face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13553.1186,26679.3709,133.9064,23107.1628,26680.7368,13551.7527,13553.1186,26679.3709
1,13707.5220,29287.7160,-153.2221,25382.5706,29289.2227,13706.0153,13707.5220,29287.7160
2,16002.6953,27742.3396,-1682.9128,24295.4325,27978.8263,15766.2086,16002.6953,27742.3396
3,11833.1535,27558.7848,-2024.2640,24201.1518,27815.1757,11576.7626,11833.1535,27558.7848
4,13521.1110,26349.8358,91.2590,22822.8004,26350.4849,13520.4619,13521.1110,26349.8358
5,13513.8166,26299.9582,120.2555,22780.2900,26301.0892,13512.6857,13513.8166,26299.9582
6,13550.0863,26334.7701,123.0024,22810.7855,26335.9534,13548.9030,13550.0863,26334.7701
7,13504.0313,26313.3565,49.1977,22790.8416,26313.5454,13503.8423,13504.0313,26313.3565
8,13484.8574,26166.0815,-51.6753,22664.2303,26166.2921,13484.6469,13484.8574,26166.0815
9,13111.2736,26081.8570,-74.3752,22588.0276,26082.2834,13110.8471,13111.2736,26081.8570
10,13490.0838,26241.3808,-10.3753,22728.7115,26241.3893,13490.0754,13490.0838,26241.3808
11,13581.5311,26456.5927,27.4441,22914.8535,26456.6512,13581.4726,13581.5311,26456.5927
12,13512.2206,26286.0798,19.4293,22767.4312,26286.1094,13512.1911,13512.2206,26286.0798
13,13276.4410,26017.0510,80.5043,22533.4513,26017.5596,13275.9323,13276.4410,26017.0510
14,12429.0636,23921.2830,371.2345,20731.7076,23933.2626,12417.0840,12429.0636,23921.2830
15,13341.0616,26745.5232,-248.2524,23166.3150,26750.1193,13336.4655,13341.0616,26745.5232
16,13492.9418,26404.0563,-114.7201,22869.2972,26405.0755,13491.9225,13492.9418,26404.0563
17,7580.2146,17739.2999,5905.5482,18501.3841,20449.3178,4870.1968,7580.2146,17739.2999
18,13323.4898,26575.1822,-70.1520,23015.1317,26575.5536,13323.1185,13323.4898,26575.1822
19,13262.2528,26854.1723,28.0182,23257.0301,26854.2300,13262.1951,13262.2528,26854.1723
20,13440.4447,26472.5294,4.1448,22926.7933,26472.5307,13440.4434,13440.4447,26472.5294
21,13475.8586,26117.6604,190.8426,22624.8163,26120.5408,13472.9783,13475.8586,26117.6604
22,13338.2582,26530.9935,-71.4540,22976.9629,26531.3805,13337.8712,13338.2582,26530.9935
23,13248.7969,26379.9193,7.9357,22845.7601,26379.9241,13248.7921,13248.7969,26379.9193
24,13544.5953,26841.4799,121.0073,23246.6783,26842.5810,13543.4942,13544.5953,26841.4799
25,13337.6053,26522.5906,-86.3257,22969.8506,26523.1557,13337.0401,13337.6053,26522.5906
26,13326.9571,26825.2174,-171.7241,23233.3816,26827.4017,13324.7728,13326.9571,26825.2174
27,12769.4797,26169.3151,517.7100,22683.2140,26189.2874,12749.5074,12769.4797,26169.3151
28,13316.2051,26516.1117,-81.7171,22964.1362,26516.6176,13315.6992,13316.2051,26516.1117
29,11460.9176,26519.5709,115.2250,23037.8273,26520.4526,11460.0360,11460.9176,26519.5709
30,13355.1045,26208.5392,-52.6574,22698.8300,26208.7549,13354.8887,13355.1045,26208.5392
31,13461.5310,26246.6923,2.1184,22732.8183,26246.6927,13461.5307,13461.5310,26246.6923
32,13533.1886,26168.7594,59.4703,22667.4881,26169.0393,13532.9087,13533.1886,26168.7594
33,13122.8111,26163.7319,52.7233,22658.6775,26163.9450,13122.5979,13122.8111,26163.7319
34,13528.8350,26346.2469,-104.9821,22820.0161,26347.1067,13527.9752,13528.8350,26346.2469
35,13273.2836,26364.0030,-74.1653,22832.4402,26364.4231,13272.8634,13273.2836,26364.0030
36,13388.7882,26688.4345,-69.9756,23113.2230,26688.8027,13388.4200,13388.7882,26688.4345
37,13470.0757,26253.8669,28.2615,22739.1576,26253.9294,13470.0132,13470.0757,26253.8669
38,13496.4360,26319.6976,38.5724,22796.1097,26319.8136,13496.3200,13496.4360,26319.6976
39,13539.1569,26272.4452,50.1209,22756.3381,26272.6425,13538.9596,13539.1569,26272.4452
40,13234.1736,25593.2614,71.9222,22169.0829,25593.6799,13233.7551,13234.1736,25593.2614
41,13329.0595,26322.6185,-54.5785,22796.8696,26322.8478,13328.8303,13329.0595,26322.6185
42,17731.2131,30764.3298,-2794.3844,27180.4483,31338.1957,17157.3472,17731.2131,30764.3298
43,12344.4523,23794.2946,1408.2989,20755.1521,23964.9674,12173.7795,12344.4523,23794.2946
