face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4190.4309,19990.1261,-11.5153,18259.1897,19990.1345,4190.4225,4190.4309,19990.1261
1,5183.9007,21962.8741,-1645.4640,20087.5574,22122.7171,5024.0576,5183.9007,21962.8741
2,4688.2009,16722.5001,663.0834,14984.7201,16758.9254,4651.7756,4688.2009,16722.5001
3,4330.3681,19996.3351,-1087.9310,18318.4278,20071.5261,4255.1770,4330.3681,19996.3351
4,4155.3796,19322.8491,39.1854,17616.7679,19322.9503,4155.2784,4155.3796,19322.8491
5,4116.2051,19203.2260,74.0030,17512.2542,19203.5890,4115.8421,4116.2051,19203.2260
6,4197.6840,19216.3318,124.3012,17500.5778,19217.3605,4196.6553,4197.6840,19216.3318
7,4163.6076,19401.5979,114.2201,17692.2618,19402.4541,4162.7515,4163.6076,19401.5979
8,4077.6105,18778.6663,23.0599,17108.3232,18778.7025,4077.5743,4077.6105,18778.6663
9,3899.8257,18716.7118,-120.9996,17104.8517,18717.6999,3898.8377,3899.8257,18716.7118
10,4080.8270,18844.9763,30.3371,17172.2437,18845.0386,4080.7647,4080.8270,18844.9763
11,4215.0658,19341.3640,-13.6639,17616.2022,19341.3764,4215.0534,4215.0658,19341.3640
12,4162.4487,19233.7595,94.1046,17527.9923,19234.3470,4161.8611,4162.4487,19233.7595
13,3904.9243,19102.9470,88.2916,17481.3856,19103.4599,3904.4114,3904.9243,19102.9470
14,3626.9877,18384.7714,-31.6260,16866.4318,18384.8392,3626.9199,3626.9877,18384.7714
15,4121.5142,19188.0433,-85.2852,17495.8827,19188.5260,4121.0315,4121.5142,19188.0433
16,4265.7870,19291.0679,-106.0980,17552.3338,19291.8170,4265.0378,4265.7870,19291.0679
17,615.5762,17881.3499,758.0536,17630.6044,17914.5684,582.3578,615.5762,17881.3499
18,4212.8336,19879.2066,-126.6406,18144.7278,19880.2302,4211.8100,4212.8336,19879.2066
19,3827.0408,19357.8598,-667.2151,17793.9649,19386.4712,3798.4295,3827.0408,19357.8598
20,4097.4492,19173.9481,262.2546,17494.8973,19178.5086,4092.8887,4097.4492,19173.9481
21,4155.0176,19337.9736,231.2380,17636.1047,19341.4946,4151.4966,4155.0176,19337.9736
22,4110.0424,19130.1864,-72.9401,17442.6651,19130.5406,4109.6882,4110.0424,19130.1864
23,4147.5131,19410.8622,-144.0807,17707.0299,19412.2222,4146.1532,4147.5131,19410.8622
24,4296.8030,20777.2441,16.6494,18996.8812,20777.2609,4296.7862,4296.8030,20777.2441
25,4181.6174,19283.3717,-108.6123,17570.8297,19284.1528,4180.8363,4181.6174,19283.3717
26,4177.1742,19411.6902,-115.8723,17697.9312,19412.5715,4176.2929,4177.1742,19411.6902
27,4451.8490,19698.6302,-437.9474,17909.0775,19711.1994,4439.2798,4451.8490,19698.6302
28,4123.5514,19191.3202,-69.0809,17498.2390,19191.6369,4123.2347,4123.5514,19191.3202
29,4469.4045,19238.5062,-183.8192,17441.6857,19240.7937,4467.1170,4469.4045,19238.5062
30,3986.1784,18953.0238,-56.1040,17307.9762,18953.2341,3985.9681,3986.1784,18953.0238
31,4058.8997,18825.7794,9.0848,17160.2137,18825.7850,4058.8941,4058.8997,18825.7794
32,4069.4128,18588.7662,497.9130,16946.9979,18605.8211,4052.3579,4069.4128,18588.7662
33,3930.5626,18880.0187,1.4686,17253.8500,18880.0188,3930.5624,3930.5626,18880.0187
34,4359.0052,18719.2661,-178.9051,16967.9254,18721.4946,4356.7767,4359.0052,18719.2661
35,3983.8229,18866.4185,-4.5722,17223.5939,18866.4199,3983.8215,3983.8229,18866.4185
36,4236.8901,19339.7967,100.5706,17608.7684,19340.4664,4236.2204,4236.8901,19339.7967
37,4114.5816,18986.4027,61.7842,17300.3936,18986.6594,4114.3249,4114.5816,18986.4027
38,4183.0884,19131.4480,135.1966,17422.3083,19132.6707,4181.8658,4183.0884,19131.4480
39,4186.2229,19446.0697,84.4063,17728.2227,19446.5366,4185.7560,4186.2229,19446.0697
40,3997.9506,18698.5387,208.3419,17058.5270,18701.4908,3994.9985,3997.9506,18698.5387
41,4022.9892,19120.1106,2.2779,17459.7563,19120.1110,4022.9889,4022.9892,19120.1106
42,6185.0090,20434.9905,-896.0462,18217.0598,20491.1133,6128.8862,6185.0090,20434.9905
43,3883.3148,17587.9318,530.5355,16029.9846,17608.4393,3862.8073,3883.3148,17587.9318
44,4662.1330,21203.7894,-788.1159,19347.9885,21241.2537,4624.6686,4662.1330,21203.7894
45,4013.3154,18973.0407,-13.0943,17318.7381,18973.0521,4013.3040,4013.3154,18973.0407
46,4781.6555,19049.0576,-339.2018,17175.2720,19057.1174,4773.5956,4781.6555,19049.0576
47,3878.9441,20507.3478,-996.7190,18948.1137,20566.8788,3819.4131,3878.9441,20507.3478
48,5796.1801,22985.9355,1431.5304,20853.4446,23104.3351,5677.7805,5796.1801,22985.9355
49,3956.1273,19555.7381,72.9989,17908.9038,19556.0797,3955.7857,3956.1273,19555.7381
50,4497.0539,18404.8169,208.1388,16622.9747,18407.9311,4493.9397,4497.0539,18404.8169
51,4145.7319,19414.0558,64.5672,17709.3108,19414.3288,4145.4588,4145.7319,19414.0558
52,3618.5834,13768.0666,-1814.2653,12755.6882,14082.6256,3304.0244,3618.5834,13768.0666
53,4182.4519,19201.9343,-39.1475,17490.0148,19202.0364,4182.3498,4182.4519,19201.9343
54,4300.0538,19447.0523,-97.7946,17694.1692,19447.6836,4299.4224,4300.0538,19447.0523
55,4028.6464,18625.3803,-18.2820,16973.5298,18625.4032,4028.6235,4028.6464,18625.3803
56,4177.8928,19634.1007,76.3805,17914.8271,19634.4781,4177.5154,4177.8928,19634.1007
57,4197.7683,19617.4048,126.8338,17893.0928,19618.4480,4196.7251,4197.7683,19617.4048
58,4150.9881,19058.8494,-84.8013,17360.2696,19059.3318,4150.5057,4150.9881,19058.8494
59,3837.9492,18833.4315,758.1331,17287.8726,18871.6633,3799.7174,3837.9492,18833.4315
60,4243.9110,19601.9180,402.5518,17875.7746,19612.4621,4233.3668,4243.9110,19601.9180
61,3181.2301,10970.8821,1317.4006,10039.2336,11187.6511,2964.4611,3181.2301,10970.8821
62,4346.9106,19695.5509,189.1527,17924.9238,19697.8816,4344.5799,4346.9106,19695.5509
63,4412.6863,20585.9063,371.8330,18783.6890,20594.4505,4404.1421,4412.6863,20585.9063
