face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8238.9894,13989.3796,30.8260,12179.0061,13989.5449,8238.8242,8238.9894,13989.3796
1,9280.0018,15428.2502,-909.8826,13544.6966,15560.0776,9148.1743,9280.0018,15428.2502
2,8683.5727,12880.4530,538.3633,11416.2892,12948.4122,8615.6135,8683.5727,12880.4530
3,8241.6402,13277.9392,-343.0937,11625.3794,13301.2047,8218.3747,8241.6402,13277.9392
4,8221.3990,13675.7461,30.7257,11924.1981,13675.9192,8221.2260,8221.3990,13675.7461
5,8202.1115,13643.8802,41.6695,11896.4987,13644.1993,8201.7924,8202.1115,13643.8802
6,8216.3820,13641.1243,37.8928,11895.9163,13641.3890,8216.1174,8216.3820,13641.1243
7,8237.1287,13772.7908,84.0398,12004.7071,13774.0664,8235.8532,8237.1287,13772.7908
8,8248.0306,13438.5710,171.3021,11741.8690,13444.2183,8242.3833,8248.0306,13438.5710
9,7864.7935,13070.9103,-120.7847,11399.4486,13073.7110,7861.9927,7864.7935,13070.9103
10,8261.2694,13633.1626,165.9891,11898.1983,13638.2867,8256.1453,8261.2694,13633.1626
11,8254.9804,13705.1910,-0.5655,11951.6057,13705.1910,8254.9803,8254.9804,13705.1910
12,8258.5351,13723.4184,117.8300,11968.3723,13725.9578,8255.9957,8258.5351,13723.4184
13,7970.6941,13429.6421,70.7953,11698.6631,13430.5601,7969.7761,7970.6941,13429.6421
14,7903.8386,13218.6272,86.1647,11521.5948,13220.0238,7902.4420,7903.8386,13218.6272
15,8207.1230,13637.3597,-49.6423,11891.9449,13637.8135,8206.6693,8207.1230,13637.3597
16,8257.2494,13692.7229,14.8514,11941.9120,13692.7635,8257.2088,8257.2494,13692.7229
17,5690.5883,12612.6856,656.3722,10999.1593,12674.3749,5628.8991,5690.5883,12612.6856
18,8238.7216,13854.4981,-125.9601,12071.7810,13857.3220,8235.8978,8238.7216,13854.4981
19,7974.2422,13872.1590,-442.1309,12082.7074,13905.1187,7941.2825,7974.2422,13872.1590
20,8198.1052,13853.4049,32.1989,12064.7087,13853.5882,8197.9219,8198.1052,13853.4049
21,8174.5401,13576.1813,46.8864,11839.0608,13576.5883,8174.1331,8174.5401,13576.1813
22,8213.1392,13591.6967,-69.5291,11856.3856,13592.5953,8212.2406,8213.1392,13591.6967
23,8208.9434,13694.4691,-28.7122,11937.7798,13694.6194,8208.7931,8208.9434,13694.4691
24,8287.2840,14167.5665,-37.7199,12328.5294,14167.8085,8287.0420,8287.2840,14167.5665
25,8231.0333,13683.9851,-67.4159,11932.3784,13684.8184,8230.2000,8231.0333,13683.9851
26,8236.1897,13718.7161,-58.7254,11960.7019,13719.3450,8235.5607,8236.1897,13718.7161
27,8094.2982,13750.3682,2.0991,11970.4102,13750.3689,8094.2974,8094.2982,13750.3682
28,8222.5578,13619.2114,-67.5194,11879.4907,13620.0561,8221.7132,8222.5578,13619.2114
29,7911.4223,13567.0732,-180.2697,11807.5706,13572.8134,7905.6821,7911.4223,13567.0732
30,8074.9233,13181.1273,-56.4179,11511.7097,13181.7506,8074.3001,8074.9233,13181.1273
31,8269.3832,13592.1518,79.8352,11863.7978,13593.3489,8268.1861,8269.3832,13592.1518
32,8149.7941,13583.7154,268.8605,11851.1115,13596.9857,8136.5238,8149.7941,13583.7154
33,7835.0075,13208.5525,-72.7979,11505.6505,13209.5386,7834.0215,7835.0075,13208.5525
34,8392.8040,13367.8515,131.5374,11704.5616,13371.3268,8389.3287,8392.8040,13367.8515
35,8214.0834,13527.1847,-150.5653,11807.2214,13531.4480,8209.8200,8214.0834,13527.1847
36,8245.0010,13731.4298,-11.4708,11971.5056,13731.4537,8244.9770,8245.0010,13731.4298
37,8268.4143,13657.5049,86.3898,11915.9807,13658.8894,8267.0298,8268.4143,13657.5049
38,8259.9966,13735.0944,111.1476,11977.7122,13737.3498,8257.7412,8259.9966,13735.0944
39,8245.6932,13725.4361,44.5138,11967.0072,13725.7976,8245.3316,8245.6932,13725.4361
40,8107.1207,13399.9993,20.9668,11689.7944,13400.0823,8107.0376,8107.1207,13399.9993
41,8148.0860,13476.2774,-24.3748,11755.7336,13476.3889,8147.9744,8148.0860,13476.2774
42,9871.5995,14176.4752,-543.1073,12623.8400,14243.9369,9804.1377,9871.5995,14176.4752
43,7724.2929,13151.0125,410.0114,11468.9096,13181.8158,7693.4897,7724.2929,13151.0125
44,8490.4229,14666.8856,-322.9766,12766.7417,14683.7286,8473.5799,8490.4229,14666.8856
45,8163.3622,13471.9653,-47.4848,11754.3423,13472.3900,8162.9375,8163.3622,13471.9653
46,8363.2474,13533.5740,68.7837,11829.2476,13534.4889,8362.3325,8363.2474,13533.5740
47,8110.9543,14263.2520,-892.7774,12487.2137,14390.1865,7984.0197,8110.9543,14263.2520
48,9412.1671,16053.5819,994.9675,14077.5448,16199.4373,9266.3116,9412.1671,16053.5819
49,8044.1592,13954.3851,-42.2449,12132.0822,13954.6871,8043.8573,8044.1592,13954.3851
50,8123.8047,13504.1099,61.4570,11775.5580,13504.8118,8123.1028,8123.8047,13504.1099
51,8205.8762,13680.8974,50.0116,11926.7393,13681.3542,8205.4195,8205.8762,13680.8974
52,7490.5246,9663.1183,-1286.2021,9058.9700,10260.3762,6893.2667,7490.5246,9663.1183
53,8275.9690,13662.6079,5.9655,11920.0380,13662.6145,8275.9623,8275.9690,13662.6079
54,8183.4091,13701.3388,-66.3841,11940.8722,13702.1374,8182.6106,8183.4091,13701.3388
55,8193.8329,13503.0797,-65.9931,11783.1721,13503.8998,8193.0127,8193.8329,13503.0797
56,8236.6835,13793.8544,51.9617,12021.0591,13794.3402,8236.1977,8236.6835,13793.8544
57,8247.5784,13771.9850,68.8801,12004.9502,13772.8437,8246.7197,8247.5784,13771.9850
58,8221.9291,13649.5983,-67.2240,11903.7464,13650.4307,8221.0966,8221.9291,13649.5983
59,7865.2408,13703.4397,456.3976,11936.9308,13738.9029,7829.7776,7865.2408,13703.4397
60,8219.9883,13825.8611,126.7665,12046.6773,13828.7262,8217.1232,8219.9883,13825.8611
61,6557.8035,5919.0359,1585.6369,6838.6133,7855.9024,4620.9370,6557.8035,5919.0359
62,8682.7035,14175.7457,-282.5261,12389.3815,14190.2388,8668.2104,8682.7035,14175.7457
63,8325.1149,14260.9407,59.5781,12408.4103,14261.5387,8324.5170,8325.1149,14260.9407
64,7861.4880,13193.8827,0.4844,11495.9986,13193.8827,7861.4880,7861.4880,13193.8827
65,8234.7148,13652.2826,134.1974,11909.1025,13655.6048,8231.3927,8234.7148,13652.2826
66,7966.1900,11315.3812,159.1223,10071.4209,11322.9243,7958.6470,7966.1900,11315.3812
67,8062.0386,13455.7145,-13.3453,11729.1417,13455.7475,8062.0056,8062.0386,13455.7145
68,8075.1754,13740.7368,49.7877,11960.9733,13741.1743,8074.7380,8075.1754,13740.7368
69,8245.9745,13736.0529,-44.6805,11975.5623,13736.4165,8245.6109,8245.9745,13736.0529
70,8207.8359,13751.1977,-299.8991,11994.4259,13767.3752,8191.6584,8207.8359,13751.1977
71,8399.7541,13567.0877,55.8412,11860.4760,13567.6911,8399.1507,8399.7541,13567.0877
72,8189.3396,13500.0021,-54.7899,11779.9933,13500.5673,8188.7744,8189.3396,13500.0021
73,8286.5668,14240.0537,-141.6948,12389.7294,14243.4242,8283.1963,8286.5668,14240.0537
74,8308.2776,13845.7840,107.2357,12071.9962,13847.8598,8306.2018,8308.2776,13845.7840
75,8278.8491,13628.6146,-78.4295,11894.0190,13629.7641,8277.6995,8278.8491,13628.6146
76,8275.2373,13951.2920,198.0649,12156.7076,13958.1951,8268.3343,8275.2373,13951.2920
77,8214.3659,14637.1751,157.2430,12710.6950,14641.0224,8210.5186,8214.3659,14637.1751
78,8255.9833,13709.7757,-46.7891,11955.6723,13710.1771,8255.5819,8255.9833,13709.7757
79,8428.0442,13735.0583,-39.7322,11997.0335,13735.3558,8427.7467,8428.0442,13735.0583
80,7204.0250,12897.6594,192.7871,11200.1800,12904.1797,7197.5047,7204.0250,12897.6594
81,7890.6678,11235.9388,-2092.7897,10629.6380,12242.3849,6884.2217,7890.6678,11235.9388
82,8261.1837,13700.9027,85.3737,11949.8151,13702.2422,8259.8441,8261.1837,13700.9027
83,7618.4326,10397.1830,-819.9255,9431.2526,10621.0782,7394.5375,7618.4326,10397.1830
84,8231.7865,13768.8083,-71.5471,12000.6607,13769.7327,8230.8621,8231.7865,13768.8083
85,8226.5066,13674.5435,-60.6355,11924.1712,13675.2183,8225.8318,8226.5066,13674.5435
86,8129.2065,13479.3074,18.9044,11755.8804,13479.3742,8129.1397,8129.2065,13479.3074
87,8226.3403,13695.0191,53.6265,11940.4758,13695.5449,8225.8144,8226.3403,13695.0191
88,8287.1368,13923.5351,2.4370,12130.7561,13923.5362,8287.1357,8287.1368,13923.5351
89,8539.4372,15140.6166,-480.6296,13174.2525,15175.4275,8504.6263,8539.4372,15140.6166
90,8324.2300,13585.4202,16.3876,11864.6151,13585.4713,8324.1789,8324.2300,13585.4202
91,8263.2115,13719.0961,20.5062,11963.7675,13719.1732,8263.1345,8263.2115,13719.0961
92,8187.5633,13863.0364,-0.6854,12071.2669,13863.0365,8187.5632,8187.5633,13863.0364
93,8851.3986,13686.1711,602.9352,12066.7881,13760.2277,8777.3421,8851.3986,13686.1711
94,8753.0761,14231.2478,-638.5730,12482.0225,14304.6994,8679.6245,8753.0761,14231.2478
95,8372.4133,13597.6611,18.7060,11880.6356,13597.7280,8372.3463,8372.4133,13597.6611
96,8262.7296,13744.9058,65.4728,11984.8886,13745.6876,8261.9478,8262.7296,13744.9058
97,9452.6527,19553.5923,926.5130,17012.8650,19637.8739,9368.3711,9452.6527,19553.5923
98,7743.3872,12909.2934,534.4668,11291.8204,12964.0100,7688.6706,7743.3872,12909.2934
99,8177.0225,13747.8149,-1.6928,11977.0584,13747.8154,8177.0220,8177.0225,13747.8149
100,8207.4243,13402.1685,73.5999,11704.6530,13403.2111,8206.3817,8207.4243,13402.1685
101,7991.0105,13040.1847,-39.0989,11388.7224,13040.4874,7990.7077,7991.0105,13040.1847
102,8198.0780,13299.9441,92.2216,11622.7592,13301.6106,8196.4115,8198.0780,13299.9441
