face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1626.2329,2401.7741,39.5763,2124.1486,2403.7885,1624.2186,1626.2329,2401.7741
1,1662.0204,2499.0583,-28.5088,2203.7596,2500.0281,1661.0506,1662.0204,2499.0583
2,1730.2817,2585.1955,2.4667,2281.2305,2585.2026,1730.2746,1730.2817,2585.1955
3,1715.8657,2589.0444,1.2844,2281.4247,2589.0463,1715.8639,1715.8657,2589.0444
4,1465.4556,2284.2955,80.4941,2009.3457,2292.1332,1457.6179,1465.4556,2284.2955
5,1451.0320,2256.1305,124.0370,1991.9981,2274.8069,1432.3555,1451.0320,2256.1305
6,1465.7034,2333.8494,78.1982,2047.6214,2340.8369,1458.7160,1465.7034,2333.8494
7,1492.5050,2176.1154,71.1083,1931.4128,2183.4336,1485.1868,1492.5050,2176.1154
8,1577.2143,2144.7598,-14.1137,1924.9549,2145.1106,1576.8635,1577.2143,2144.7598
9,1568.4703,2154.8621,-43.1019,1931.1307,2158.0133,1565.3191,1568.4703,2154.8621
10,1553.9470,2176.2881,22.0503,1941.8042,2177.0684,1553.1668,1553.9470,2176.2881
11,1586.4885,2318.1821,55.4753,2054.8424,2322.3642,1582.3064,1586.4885,2318.1821
12,1537.6639,2069.7004,54.1357,1863.9631,2075.1530,1532.2114,1537.6639,2069.7004
13,1560.3337,2317.5686,-68.0001,2050.2334,2323.6266,1554.2757,1560.3337,2317.5686
14,1445.7527,2412.4914,27.7128,2103.5098,2413.2852,1444.9589,1445.7527,2412.4914
15,1391.1036,2422.7577,-50.8059,2107.6908,2425.2537,1388.6076,1391.1036,2422.7577
16,1527.6641,2455.5110,-60.7455,2150.1549,2459.4711,1523.7040,1527.6641,2455.5110
17,1666.2627,2531.6391,10.8495,2228.8125,2531.7751,1666.1267,1666.2627,2531.6391
18,1425.5255,2319.1167,-113.0521,2035.3888,2333.1976,1411.4447,1425.5255,2319.1167
19,1572.1953,2312.9439,-79.0416,2050.3294,2321.2841,1563.8550,1572.1953,2312.9439
20,1529.8851,2409.4580,-73.6988,2115.6883,2415.5904,1523.7526,1529.8851,2409.4580
21,1409.9397,2366.3362,95.9106,2068.4976,2375.8596,1400.4163,1409.9397,2366.3362
22,1469.0142,2350.9336,-70.8917,2060.6828,2356.5958,1463.3520,1469.0142,2350.9336
23,1383.4354,2365.0074,52.4514,2059.9932,2367.8022,1380.6406,1383.4354,2365.0074
24,1619.0347,2420.1001,-42.5935,2136.6737,2422.3585,1616.7763,1619.0347,2420.1001
25,1465.0596,2441.6978,-57.6650,2130.9694,2445.0908,1461.6666,1465.0596,2441.6978
26,1455.7736,2457.5195,-20.0832,2140.6300,2457.9220,1455.3711,1455.7736,2457.5195
27,1512.2990,2466.8913,16.4171,2154.7001,2467.1736,1512.0168,1512.2990,2466.8913
28,1418.2890,2358.0804,-104.8216,2064.1245,2369.6299,1406.7394,1418.2890,2358.0804
29,1541.9695,2476.2959,36.2975,2166.8620,2477.7039,1540.5615,1541.9695,2476.2959
30,1516.8738,2146.7764,-6.2451,1911.3563,2146.8383,1516.8118,1516.8738,2146.7764
