face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1051.9548,-60.5354,36.0616,1085.2904,1053.1226,-61.7031,1051.9548,-60.5354
1,1025.3957,41.1103,-15.8180,1005.8442,1025.6498,40.8562,1025.3957,41.1103
2,1074.7219,134.2583,-2.0534,1014.2853,1074.7263,134.2538,1074.7219,134.2583
3,1057.9012,142.9235,-2.0034,994.1807,1057.9056,142.9191,1057.9012,142.9235
4,799.2505,-260.8121,87.4601,968.6209,806.4179,-267.9795,799.2505,-260.8121
5,736.6364,-322.1513,252.2470,1036.6333,793.6608,-379.1757,736.6364,-322.1513
6,811.6425,-239.5158,134.9427,982.4261,828.6893,-256.5627,811.6425,-239.5158
7,873.9607,-293.2971,80.6113,1060.9690,879.5014,-298.8379,873.9607,-293.2971
8,1065.5332,-286.4287,-41.0014,1235.9794,1066.7756,-287.6711,1065.5332,-286.4287
9,1058.9743,-286.3584,-72.5870,1233.8884,1062.8794,-290.2634,1058.9743,-286.3584
10,993.0684,-258.6708,14.6641,1144.8224,993.2402,-258.8426,993.0684,-258.6708
11,1006.3244,-166.0949,55.8219,1103.0729,1008.9762,-168.7467,1006.3244,-166.0949
12,1043.7309,-369.4787,51.4463,1272.5821,1045.6013,-371.3491,1043.7309,-369.4787
13,906.1475,-149.4307,-78.5520,998.6743,911.9610,-155.2442,906.1475,-149.4307
14,723.9355,-97.7281,115.3705,802.6912,739.8273,-113.6200,723.9355,-97.7281
15,39.7174,-74.1589,-135.3966,254.9885,129.6608,-164.1023,39.7174,-74.1589
16,811.5012,19.8017,-57.4658,807.9382,815.6506,15.6522,811.5012,19.8017
17,1010.2401,102.6517,11.9398,963.2483,1010.3971,102.4947,1010.2401,102.6517
18,388.0196,-239.9546,-273.6820,725.2242,490.5535,-342.4885,388.0196,-239.9546
19,1003.2748,-125.6074,-93.0124,1083.6559,1010.8870,-133.2197,1003.2748,-125.6074
20,830.1491,-57.5608,-76.1193,870.4178,836.6289,-64.0406,830.1491,-57.5608
21,393.9833,-233.7344,281.4256,734.5360,501.6784,-341.4295,393.9833,-233.7344
22,798.9563,-179.8342,-157.7482,942.8705,823.7519,-204.6298,798.9563,-179.8342
