face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,133.6552,2300.5370,26.9416,2237.1931,2300.8719,133.3203,133.6552,2300.5370
1,160.3662,3000.2395,81.8568,2926.7933,3002.5970,158.0087,160.3662,3000.2395
2,224.3287,2411.4428,-47.6037,2308.9440,2412.4785,223.2931,224.3287,2411.4428
3,88.8334,2452.8526,-46.8096,2411.0279,2453.7792,87.9069,88.8334,2452.8526
4,-42.5899,2062.2384,65.8703,2086.9806,2064.2978,-44.6493,-42.5899,2062.2384
5,-61.7913,1902.0272,91.0470,1940.0833,1906.2393,-66.0034,-61.7913,1902.0272
6,-15.1864,2214.1605,59.3623,2224.1705,2215.7401,-16.7660,-15.1864,2214.1605
7,-60.5282,1829.7810,34.0906,1861.7201,1830.3956,-61.1428,-60.5282,1829.7810
8,19.6830,2007.6912,-63.2505,2000.9237,2009.7015,17.6727,19.6830,2007.6912
9,14.7320,2110.4021,-61.5750,2105.7773,2112.2098,12.9244,14.7320,2110.4021
10,23.1758,2035.3269,-13.0077,2023.9639,2035.4110,23.0918,23.1758,2035.3269
11,71.1714,2195.4087,12.9285,2160.8184,2195.4874,71.0927,71.1714,2195.4087
12,-67.9342,1616.1327,-31.0020,1652.0212,1616.7032,-68.5047,-67.9342,1616.1327
13,12.9460,2156.8924,-21.0666,2150.7582,2157.0994,12.7391,12.9460,2156.8924
14,-7.6544,2297.9660,41.0837,2302.9025,2298.6979,-8.3863,-7.6544,2297.9660
15,11.2210,2493.3695,14.4488,2487.9039,2493.4536,11.1369,11.2210,2493.3695
16,76.5693,2486.3606,0.6197,2448.9741,2486.3608,76.5692,76.5693,2486.3606
17,52.5733,2205.2613,177.2066,2200.9567,2219.7512,38.0834,52.5733,2205.2613
18,-1.8138,2446.6450,-8.5710,2447.5974,2446.6750,-1.8438,-1.8138,2446.6450
19,62.7453,2370.9523,-2.2132,2340.2137,2370.9544,62.7432,62.7453,2370.9523
20,62.3047,2463.5328,2.9609,2432.9842,2463.5364,62.3010,62.3047,2463.5328
21,-30.3106,2190.7188,86.2347,2211.0809,2194.0620,-33.6537,-30.3106,2190.7188
22,33.2406,2439.1628,2.3653,2422.7169,2439.1651,33.2383,33.2406,2439.1628
23,-24.7937,2225.3513,56.7506,2240.0089,2226.7817,-26.2241,-24.7937,2225.3513
24,132.2013,2429.8215,30.8597,2367.0956,2430.2360,131.7869,132.2013,2429.8215
25,47.2660,2514.1385,17.4473,2491.0252,2514.2619,47.1426,47.2660,2514.1385
26,48.1315,2492.6083,18.4558,2469.1013,2492.7476,47.9922,48.1315,2492.6083
27,47.0521,2408.0357,38.5288,2385.7913,2408.6643,46.4235,47.0521,2408.0357
28,9.1963,2486.8856,-8.2877,2482.3417,2486.9133,9.1685,9.1963,2486.8856
29,51.1482,2394.8660,39.3277,2370.6848,2395.5257,50.4884,51.1482,2394.8660
30,-34.1992,2049.7484,-39.6192,2068.1989,2050.5013,-34.9521,-34.1992,2049.7484
31,-79.8227,1612.0691,-37.7491,1654.7185,1612.9109,-80.6645,-79.8227,1612.0691
32,92.1265,2166.5435,-22.1684,2122.3281,2166.7804,91.8896,92.1265,2166.5435
33,-7.4204,2249.4246,-27.5776,2253.6503,2249.7616,-7.7574,-7.4204,2249.4246
34,64.2570,2194.2487,-36.3143,2163.7506,2194.8676,63.6380,64.2570,2194.2487
35,-58.6584,2141.7373,-51.5039,2173.4921,2142.9421,-59.8632,-58.6584,2141.7373
36,101.4064,2326.7234,11.8780,2277.8067,2326.7868,101.3430,101.4064,2326.7234
37,-84.5609,1592.8008,23.6032,1637.2308,1593.1328,-84.8929,-84.5609,1592.8008
38,5.9119,1955.9272,32.3620,1953.7821,1956.4641,5.3750,5.9119,1955.9272
39,3.3919,2085.6040,69.1964,2087.3538,2087.9010,1.0949,3.3919,2085.6040
40,-22.0669,2250.1133,79.8657,2265.4548,2252.9171,-24.8707,-22.0669,2250.1133
41,-4.4493,2162.0833,-34.9419,2165.1574,2162.6467,-5.0126,-4.4493,2162.0833
42,241.8131,2806.6856,11.4351,2694.0038,2806.7366,241.7622,241.8131,2806.6856
43,120.2639,2335.9589,33.1286,2278.9314,2336.4541,119.7686,120.2639,2335.9589
44,133.1278,2407.9535,29.8099,2344.7950,2408.3441,132.7372,133.1278,2407.9535
