face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8127.4558,11.6913,100.6511,8123.4873,8128.7038,10.4432,8127.4558,11.6913
1,8074.2014,2082.3044,226.2563,7271.1313,8082.7328,2073.7730,8074.2014,2082.3044
2,8540.3869,2075.8068,-1554.9271,8171.4371,8894.9475,1721.2462,8540.3869,2075.8068
3,6660.8084,2766.5026,-403.7655,5837.9655,6702.2306,2725.0803,6660.8084,2766.5026
4,8062.1490,-228.8935,17.7279,8179.0559,8062.1869,-228.9314,8062.1490,-228.8935
5,8075.8117,-334.7829,28.8098,8248.4512,8075.9104,-334.8816,8075.8117,-334.7829
6,8025.4340,-255.7388,45.9810,8156.6998,8025.6893,-255.9941,8025.4340,-255.7388
7,8074.2548,-227.2307,-13.5317,8190.2681,8074.2769,-227.2527,8074.2548,-227.2307
8,8053.6524,-389.7130,-225.0130,8264.6052,8059.6447,-395.7053,8053.6524,-389.7130
9,7548.4903,-287.7125,25.3333,7696.5060,7548.5722,-287.7944,7548.4903,-287.7125
10,8106.9284,-323.6846,-96.6038,8275.2127,8108.0352,-324.7914,8106.9284,-323.6846
11,8083.5820,4.6845,-51.5539,8081.7341,8083.9110,4.3555,8083.5820,4.6845
12,8083.8490,-323.5470,-87.4477,8251.7722,8084.7585,-324.4565,8083.8490,-323.5470
13,7888.8090,-14.4176,127.0551,7899.0937,7890.8511,-16.4596,7888.8090,-14.4176
14,7757.1790,-1080.1029,67.0379,8350.5977,7757.6875,-1080.6114,7757.1790,-1080.1029
15,7784.6981,434.6166,110.3111,7579.1532,7786.3533,432.9614,7784.6981,434.6166
16,7957.9122,379.4663,-32.8833,7775.3358,7958.0549,379.3236,7957.9122,379.4663
17,7701.0287,-10414.8829,3474.3842,16858.0835,8344.5114,-11058.3656,7701.0287,-10414.8829
18,7777.1420,415.1877,73.7051,7579.1584,7777.8798,414.4499,7777.1420,415.1877
19,7718.2565,647.8726,295.1423,7433.1758,7730.5553,635.5737,7718.2565,647.8726
20,7974.3996,336.9287,92.0539,7813.0140,7975.5090,335.8193,7974.3996,336.9287
21,7941.3058,-482.6573,25.1170,8193.4191,7941.3806,-482.7322,7941.3058,-482.6573
22,7831.1015,246.3949,48.7097,7711.3186,7831.4143,246.0821,7831.1015,246.3949
23,7865.8745,-98.5372,166.2301,7920.8376,7869.3424,-102.0051,7865.8745,-98.5372
24,8035.1031,433.2247,142.6850,7831.3879,8037.7803,430.5475,8035.1031,433.2247
25,7851.7881,312.8904,88.3881,7701.6339,7852.8243,311.8543,7851.7881,312.8904
26,7853.3676,360.9129,134.4233,7682.8034,7855.7785,358.5020,7853.3676,360.9129
27,8001.6756,-718.4899,380.3871,8409.8898,8018.2372,-735.0515,8001.6756,-718.4899
28,7775.1569,270.1614,68.7673,7644.5858,7775.7870,269.5313,7775.1569,270.1614
29,7209.5639,-149.5763,948.7859,7468.5440,7329.9189,-269.9313,7209.5639,-149.5763
30,7798.8467,-219.9067,-147.0398,7915.1911,7801.5420,-222.6021,7798.8467,-219.9067
31,8066.6525,-291.1962,-107.0485,8218.2135,8068.0233,-292.5671,8066.6525,-291.1962
32,8153.6061,-290.5248,-40.7344,8302.9814,8153.8026,-290.7213,8153.6061,-290.5248
33,7690.2916,-551.3434,66.7233,7981.0972,7690.8318,-551.8836,7690.2916,-551.3434
34,8089.5316,-287.3488,-273.9543,8250.6218,8098.4813,-296.2985,8089.5316,-287.3488
35,7735.4923,243.4804,-64.4475,7617.4894,7736.0467,242.9260,7735.4923,243.4804
36,7933.3884,191.2135,108.3711,7841.7777,7934.9051,189.6968,7933.3884,191.2135
37,8079.8253,-319.2746,-45.4050,8244.4758,8080.0707,-319.5201,8079.8253,-319.2746
38,8108.8660,-228.9296,2.7014,8225.7218,8108.8669,-228.9304,8108.8660,-228.9296
39,8030.5903,-139.2027,-7.1888,8101.0982,8030.5966,-139.2090,8030.5903,-139.2027
40,7700.2141,-610.2523,-66.3787,8023.5901,7700.7443,-610.7825,7700.2141,-610.2523
41,7831.1452,148.5256,-33.5010,7758.1658,7831.2913,148.3795,7831.1452,148.5256
42,8580.0625,5192.6291,-2534.9685,8677.9020,9935.0736,3837.6180,8580.0625,5192.6291
43,8252.9601,-2209.2356,462.6622,9584.7261,8273.3802,-2229.6557,8252.9601,-2209.2356
44,8072.4658,632.8247,248.9773,7787.3413,8080.7888,624.5017,8072.4658,632.8247
45,7758.5092,239.2259,-18.3637,7641.7714,7758.5541,239.1810,7758.5092,239.2259
46,8295.1793,-399.9591,-374.4228,8526.9148,8311.2726,-416.0524,8295.1793,-399.9591
47,6962.3446,1003.3333,1023.1456,6755.4310,7133.1216,832.5563,6962.3446,1003.3333
48,12129.8111,-1170.1230,-527.3262,12787.8495,12150.6862,-1190.9981,12129.8111,-1170.1230
49,7950.9158,668.7068,73.3906,7639.6046,7951.6554,667.9673,7950.9158,668.7068
50,7835.8457,-66.5000,520.4600,7920.7714,7869.9765,-100.6308,7835.8457,-66.5000
