face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8948.6085,-137.4226,29.9725,9018.2546,8948.7074,-137.5215,8948.6085,-137.4226
1,9046.8648,1443.4446,95.9774,8420.1117,9048.0761,1442.2333,9046.8648,1443.4446
2,9509.5187,2470.4242,-1470.8556,8918.0516,9804.5001,2175.4428,9509.5187,2470.4242
3,7675.0321,2424.2176,-206.2092,6804.7459,7683.1178,2416.1319,7675.0321,2424.2176
4,8939.9727,-199.9093,-31.4949,9041.7495,8940.0812,-200.0178,8939.9727,-199.9093
5,8946.7145,-217.3862,-25.6951,9057.4737,8946.7866,-217.4582,8946.7145,-217.3862
6,8889.4827,-251.6732,2.7696,9017.9549,8889.4836,-251.6740,8889.4827,-251.6732
7,8930.3419,-138.7563,-37.0296,9000.7508,8930.4931,-138.9075,8930.3419,-138.7563
8,8886.3478,-244.0898,-150.3076,9014.6326,8888.8215,-246.5636,8886.3478,-244.0898
9,8512.6468,-331.2063,66.4961,8683.7527,8513.1468,-331.7062,8512.6468,-331.2063
10,8930.4261,-213.3133,-78.8233,9040.0017,8931.1055,-213.9928,8930.4261,-213.3133
11,8945.5665,-34.5808,-77.2736,8963.9062,8946.2314,-35.2457,8945.5665,-34.5808
12,8930.5364,-172.1206,-57.6994,9018.3825,8930.9022,-172.4863,8930.5364,-172.1206
13,8792.0680,-118.6900,84.6152,8853.2229,8792.8714,-119.4934,8792.0680,-118.6900
14,8563.5929,-1330.3749,2.4315,9300.4209,8563.5935,-1330.3755,8563.5929,-1330.3749
15,8764.8675,292.2334,31.8274,8622.6420,8764.9870,292.1138,8764.8675,292.2334
16,8848.0583,168.6502,-93.9854,8766.4617,8849.0759,167.6326,8848.0583,168.6502
17,7794.1750,-11994.3667,2804.9984,17936.1154,8184.0965,-12384.2881,7794.1750,-11994.3667
18,8783.2591,192.6150,1.4140,8688.5534,8783.2593,192.6147,8783.2591,192.6150
19,8614.8160,240.5540,149.1172,8501.0177,8617.4705,237.8995,8614.8160,240.5540
20,8873.5045,96.9558,3.2364,8825.4278,8873.5057,96.9546,8873.5045,96.9558
21,8768.7420,-451.7369,-48.1772,9003.5010,8768.9937,-451.9886,8768.7420,-451.7369
22,8769.3458,33.6957,10.1082,8752.5641,8769.3575,33.6840,8769.3458,33.6957
23,8775.2677,-107.3025,75.3471,8830.3724,8775.9068,-107.9416,8775.2677,-107.3025
24,8917.9192,153.2204,66.7757,8843.0611,8918.4280,152.7117,8917.9192,153.2204
25,8772.2055,67.6768,20.7004,8738.6372,8772.2547,67.6276,8772.2055,67.6768
26,8769.9462,168.5717,65.5088,8687.6282,8770.4451,168.0728,8769.9462,168.5717
