face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2170.8254,772.4756,41.3602,1907.2031,2172.0477,771.2533,2170.8254,772.4756
1,2328.5245,814.9337,-22.9432,2046.9805,2328.8722,814.5860,2328.5245,814.9337
2,2378.6827,880.6721,-0.7435,2082.9970,2378.6830,880.6718,2378.6827,880.6721
3,2350.5863,875.0560,-7.3041,2057.7280,2350.6225,875.0198,2350.5863,875.0560
4,1712.5822,631.4223,60.4042,1503.7338,1715.9465,628.0580,1712.5822,631.4223
5,1562.7749,620.9664,105.6362,1375.1040,1574.4780,609.2634,1562.7749,620.9664
6,1647.0902,639.2999,43.3647,1440.2317,1648.9528,637.4374,1647.0902,639.2999
7,1892.5243,629.0561,85.8226,1675.9929,1898.3272,623.2532,1892.5243,629.0561
8,2252.2491,650.4714,65.6331,2010.8800,2254.9339,647.7866,2252.2491,650.4714
9,2288.4394,649.5112,35.9482,2043.6069,2289.2275,648.7231,2288.4394,649.5112
10,2150.5842,664.0428,69.3753,1911.1055,2153.8148,660.8121,2150.5842,664.0428
11,2036.2033,709.0066,71.8166,1794.6046,2040.0781,705.1318,2036.2033,709.0066
12,2049.4205,607.6916,125.5307,1836.1024,2060.2688,596.8433,2049.4205,607.6916
13,2258.4189,701.3637,-36.3181,2003.0854,2259.2656,700.5171,2258.4189,701.3637
14,1654.8854,640.7203,-43.1722,1447.2184,1656.7199,638.8858,1654.8854,640.7203
15,1721.6980,615.7373,-136.4403,1529.4151,1738.2817,599.1536,1721.6980,615.7373
16,2089.4393,714.4881,-87.8009,1845.6699,2095.0233,708.9040,2089.4393,714.4881
17,2229.0682,824.4043,-2.8162,1952.1163,2229.0739,824.3987,2229.0682,824.4043
18,2032.2735,610.5711,-129.1036,1819.9144,2043.9022,598.9424,2032.2735,610.5711
19,2293.0419,693.2545,-35.5802,2037.8369,2293.8328,692.4636,2293.0419,693.2545
20,2162.2044,705.2211,-75.0701,1914.2986,2166.0621,701.3633,2162.2044,705.2211
21,1432.3509,629.3348,20.7095,1244.0055,1432.8846,628.8011,1432.3509,629.3348
22,2031.9209,641.7966,-83.5014,1804.8387,2036.9186,636.7988,2031.9209,641.7966
23,1430.2106,601.1105,-38.0475,1245.5780,1431.9530,599.3681,1430.2106,601.1105
24,2292.3651,757.1838,-23.3606,2023.4032,2292.7205,756.8284,2292.3651,757.1838
25,1933.1232,671.4424,-108.2941,1710.2637,1942.3509,662.2146,1933.1232,671.4424
26,1807.9713,666.7994,-94.5883,1592.0642,1815.7583,659.0124,1807.9713,666.7994
27,1860.9680,711.6240,-40.9960,1627.9874,1862.4284,710.1636,1860.9680,711.6240
28,1949.1601,607.3658,-136.0572,1743.5022,1962.8173,593.7087,1949.1601,607.3658
29,1910.1408,738.8455,-14.6470,1668.4949,1910.3240,738.6624,1910.1408,738.8455
30,2139.2072,637.0189,40.3186,1903.7231,2140.2885,635.9376,2139.2072,637.0189
31,2032.1368,599.9911,119.5666,1820.2181,2042.0506,590.0774,2032.1368,599.9911
32,2222.5104,723.8526,62.1937,1966.3034,2225.0869,721.2760,2222.5104,723.8526
33,2199.2693,643.4377,-0.1619,1958.4956,2199.2694,643.4377,2199.2693,643.4377
34,2253.2876,702.2048,59.1348,1999.6545,2255.5389,699.9536,2253.2876,702.2048
35,2261.5772,602.3073,-23.2219,2029.0291,2261.9022,601.9824,2261.5772,602.3073
36,2068.7920,750.4387,37.6060,1815.1583,2069.8638,749.3668,2068.7920,750.4387
37,1887.0106,611.5449,139.7684,1685.0549,1902.1471,596.4084,1887.0106,611.5449
38,1950.9524,672.8322,95.8605,1724.4774,1958.1020,665.6826,1950.9524,672.8322
39,1742.5574,670.4926,74.3790,1527.8389,1747.6932,665.3568,1742.5574,670.4926
40,1429.8156,632.9245,-5.6460,1241.0062,1429.8556,632.8845,1429.8156,632.9245
41,2212.4160,640.7909,-17.8584,1971.9681,2212.6189,640.5880,2212.4160,640.7909
42,2395.1730,884.0820,-0.0527,2097.8383,2395.1730,884.0820,2395.1730,884.0820
43,2334.0603,866.7243,0.2021,2043.5415,2334.0603,866.7243,2334.0603,866.7243
44,2299.3621,756.2675,41.4364,2031.0649,2300.4740,755.1556,2299.3621,756.2675
45,2158.9590,605.9137,-96.3399,1935.9588,2164.9124,599.9603,2158.9590,605.9137
46,2063.8635,762.4699,-41.3015,1808.9712,2065.1730,761.1604,2063.8635,762.4699
47,2394.0896,887.4645,-3.7778,2096.3376,2394.0990,887.4550,2394.0896,887.4645
