face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2940.9650,2724.0059,98.7700,2843.8607,2979.1938,2685.7771,2940.9650,2724.0059
1,3077.5112,2830.1042,-57.4185,2963.2378,3090.1875,2817.4280,3077.5112,2830.1042
2,3201.1984,3037.7850,1.5301,3122.7013,3201.2127,3037.7707,3201.1984,3037.7850
3,3165.5911,3033.1102,-10.2618,3101.5244,3166.3812,3032.3201,3165.5911,3033.1102
4,2491.9966,2472.1636,152.8198,2496.2128,2635.2213,2328.9389,2491.9966,2472.1636
5,2400.9263,2457.2009,240.6181,2465.0388,2671.3212,2186.8059,2400.9263,2457.2009
6,2464.1019,2538.6941,128.6671,2512.1367,2635.3616,2367.4345,2464.1019,2538.6941
7,2612.8639,2326.0164,190.5176,2503.7445,2707.9088,2230.9714,2612.8639,2326.0164
8,2913.1097,2236.6113,84.0201,2644.6781,2923.3887,2226.3323,2913.1097,2236.6113
9,2919.8065,2216.8671,14.1765,2639.6116,2920.0922,2216.5813,2919.8065,2216.8671
10,2824.6862,2313.7566,120.7473,2615.4206,2851.7850,2286.6578,2824.6862,2313.7566
11,2814.6512,2572.6290,149.2179,2714.1160,2885.7590,2501.5212,2814.6512,2572.6290
12,2750.3920,2159.5412,224.4570,2537.6825,2825.9884,2083.9449,2750.3920,2159.5412
13,2896.3633,2446.3675,-107.8072,2706.0917,2920.8578,2421.8730,2896.3633,2446.3675
14,2428.4586,2591.2941,-26.0492,2514.2398,2595.3598,2424.3930,2428.4586,2591.2941
15,2376.3644,2498.4826,-224.6545,2470.5520,2670.2279,2204.6192,2376.3644,2498.4826
16,2756.5691,2634.8587,-176.1059,2714.9629,2882.0379,2509.3899,2756.5691,2634.8587
17,3025.3575,2914.5027,6.0755,2971.5000,3025.6895,2914.1708,3025.3575,2914.5027
18,2575.2649,2302.6172,-281.4339,2498.3597,2751.6538,2126.2283,2575.2649,2302.6172
19,2923.5858,2422.8465,-123.2211,2716.5584,2952.2652,2394.1671,2923.5858,2422.8465
20,2797.3376,2553.5855,-177.9410,2701.4153,2891.1390,2459.7841,2797.3376,2553.5855
21,2285.9370,2575.9808,112.6636,2451.6800,2614.6011,2247.3168,2285.9370,2575.9808
22,2631.3770,2411.3111,-191.1601,2550.1224,2741.9103,2300.7779,2631.3770,2411.3111
23,2231.8012,2500.5658,-0.2092,2377.6039,2500.5660,2231.8010,2231.8012,2500.5658
24,2987.3312,2654.2045,-77.1365,2838.6285,3004.3255,2637.2103,2987.3312,2654.2045
25,2586.3041,2572.4219,-200.8461,2602.7438,2780.3290,2378.3970,2586.3041,2572.4219
26,2510.3257,2624.9410,-140.0013,2580.9677,2718.9097,2416.3570,2510.3257,2624.9410
27,2622.3752,2717.7966,-35.6389,2672.0775,2729.6379,2610.5339,2622.3752,2717.7966
28,2526.3203,2359.0547,-283.9360,2495.9096,2738.6843,2146.6907,2526.3203,2359.0547
29,2680.6980,2768.2217,9.6197,2725.5650,2769.2665,2679.6532,2680.6980,2768.2217
30,2773.2775,2227.0289,64.3103,2546.9519,2780.7467,2219.5597,2773.2775,2227.0289
31,2735.5566,2145.3326,215.3717,2521.1501,2805.7884,2075.1008,2735.5566,2145.3326
