face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,963.5415,4052.8729,28.1263,3667.6223,4053.1290,963.2854,963.5415,4052.8729
1,1052.2039,4383.7884,-161.4525,3973.7004,4391.5942,1044.3980,1052.2039,4383.7884
2,1151.7638,3970.3063,22.5075,3538.1572,3970.4860,1151.5841,1151.7638,3970.3063
3,1004.5515,4056.9657,-164.7586,3670.7083,4065.8330,995.6842,1004.5515,4056.9657
4,872.2904,3959.3755,26.2822,3603.5943,3959.5993,872.0667,872.2904,3959.3755
5,859.2246,3946.7565,58.6365,3596.4313,3947.8696,858.1114,859.2246,3946.7565
6,902.8234,4033.2944,28.5733,3666.5584,4033.5552,902.5626,902.8234,4033.2944
7,826.2267,3739.0593,41.4213,3402.8005,3739.6482,825.6378,826.2267,3739.0593
8,842.9585,3546.9772,8.4624,3209.6553,3547.0037,842.9320,842.9585,3546.9772
9,814.0273,3528.9725,-10.6857,3200.6171,3529.0145,813.9852,814.0273,3528.9725
10,835.3978,3619.3355,27.6930,3282.7115,3619.6110,835.1223,835.3978,3619.3355
11,943.3282,3942.7172,25.9671,3566.1792,3942.9420,943.1034,943.3282,3942.7172
12,814.7986,3544.6546,53.8686,3216.9860,3545.7172,813.7360,814.7986,3544.6546
13,856.1255,3755.9563,-2.3889,3409.4876,3755.9583,856.1236,856.1255,3755.9563
14,843.8002,3948.9840,15.3613,3602.0866,3949.0600,843.7242,843.8002,3948.9840
15,871.4793,4030.0373,-50.7106,3673.7307,4030.8513,870.6654,871.4793,4030.0373
16,941.8441,4020.5439,-41.2022,3642.8301,4021.0952,941.2928,941.8441,4020.5439
17,549.5905,3952.7343,228.5954,3729.6837,3968.0208,534.3040,549.5905,3952.7343
18,832.3760,3829.1908,-60.8661,3489.8910,3830.4265,831.1403,832.3760,3829.1908
19,865.8410,3803.5141,-66.1302,3454.8923,3805.0020,864.3531,865.8410,3803.5141
20,915.4834,3921.8156,-19.9426,3553.8125,3921.9478,915.3512,915.4834,3921.8156
21,878.4709,4075.2227,47.3195,3715.6297,4075.9230,877.7706,878.4709,4075.2227
22,869.9739,3883.3379,-30.2169,3530.0856,3883.6409,869.6709,869.9739,3883.3379
23,867.6457,4039.2202,1.0398,3682.8657,4039.2205,867.6453,867.6457,4039.2202
24,964.0464,4073.8939,6.8706,3687.6436,4073.9090,964.0313,964.0464,4073.8939
25,907.0485,4031.3948,-47.7457,3664.0210,4032.1243,906.3190,907.0485,4031.3948
26,915.1300,4092.2501,-30.8380,3720.4685,4092.5494,914.8307,915.1300,4092.2501
27,951.3645,4143.7031,-50.6792,3760.4392,4144.5074,950.5602,951.3645,4143.7031
28,852.4203,3881.3002,-64.5581,3534.8430,3882.6755,851.0449,852.4203,3881.3002
29,964.8927,4101.3516,-19.2603,3714.2767,4101.4698,964.7745,964.8927,4101.3516
30,795.1318,3565.3754,2.5215,3241.7915,3565.3777,795.1295,795.1318,3565.3754
31,811.1717,3521.6115,44.3686,3195.1559,3522.3376,810.4456,811.1717,3521.6115
32,936.6913,3779.9435,48.1956,3410.5266,3780.7602,935.8746,936.6913,3779.9435
33,785.7467,3567.1865,-5.8662,3246.4466,3567.1989,785.7344,785.7467,3567.1865
34,916.9610,3702.6928,-10.5891,3340.0394,3702.7331,916.9208,916.9610,3702.6928
35,788.8754,3461.3245,-30.0662,3142.4910,3461.6627,788.5371,788.8754,3461.3245
