face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,707.3861,123.1268,40.7450,658.3598,710.2139,120.2990,707.3861,123.1268
1,758.6328,156.2528,-21.1745,694.7987,759.3761,155.5094,758.6328,156.2528
2,1001.7459,185.7964,0.5200,922.9817,1001.7463,185.7961,1001.7459,185.7964
3,804.8097,63.2640,-132.8028,808.5266,827.8757,40.1979,804.8097,63.2640
4,535.4943,-3.0767,60.3905,547.1309,542.1829,-9.7653,535.4943,-3.0767
5,456.4399,-1.8562,120.6422,502.8436,486.2578,-31.6741,456.4399,-1.8562
6,527.0758,20.5788,47.0134,523.4660,531.4027,16.2519,527.0758,20.5788
7,593.4161,-62.1240,90.7687,646.2076,605.7522,-74.4600,593.4161,-62.1240
8,735.9394,-108.1770,60.3587,802.4028,740.2335,-112.4711,735.9394,-108.1770
9,735.6879,-121.7100,27.3077,804.8775,736.5568,-122.5789,735.6879,-121.7100
10,690.5461,-63.9608,66.8064,733.8270,696.4157,-69.8304,690.5461,-63.9608
11,666.0576,53.3966,69.8303,652.3400,673.9159,45.5382,666.0576,53.3966
12,658.0172,-141.1274,128.7615,771.6906,678.2514,-161.3616,658.0172,-141.1274
13,726.4846,-24.2391,-35.7224,741.4883,728.1806,-25.9350,726.4846,-24.2391
14,494.5176,15.2904,-19.2455,488.1918,495.2892,14.5187,494.5176,15.2904
15,507.2419,-41.0070,-144.8987,585.4599,543.1817,-76.9468,507.2419,-41.0070
16,673.5076,42.5263,-79.7780,667.7371,683.4380,32.5959,673.5076,42.5263
17,140.8821,187.7433,218.6319,414.7835,384.1966,-55.5711,140.8821,187.7433
18,628.1028,-122.1130,-139.3178,737.8025,653.1391,-147.1493,628.1028,-122.1130
19,743.2944,-37.1031,-39.4666,765.5813,745.2853,-39.0940,743.2944,-37.1031
20,692.0417,14.0103,-72.8553,696.6678,699.7818,6.2703,692.0417,14.0103
21,392.9789,40.7971,38.8917,380.2658,397.2226,36.5534,392.9789,40.7971
22,639.3900,-59.6819,-88.4550,688.4870,650.4087,-70.7007,639.3900,-59.6819
23,377.0823,-8.2250,-18.7391,382.6404,377.9915,-9.1343,377.0823,-8.2250
24,745.9861,67.5957,-23.6659,715.7648,746.8107,66.7711,745.9861,67.5957
25,601.3237,13.5495,-105.4478,622.0803,619.6687,-4.7954,601.3237,13.5495
26,554.2190,47.6524,-88.3304,553.5579,569.1794,32.6920,554.2190,47.6524
27,513.6094,105.4166,18.1482,470.9059,514.4147,104.6113,513.6094,105.4166
28,594.1338,-103.2368,-147.0464,699.8979,623.8716,-132.9746,594.1338,-103.2368
