face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3543.2205,14075.5151,30.1957,12680.8761,14075.6017,3543.1340,3543.2205,14075.5151
1,3764.2421,15563.6436,199.1982,14068.7681,15567.0055,3760.8802,3764.2421,15563.6436
2,5070.7662,15011.2496,-1095.4431,13361.5768,15130.5362,4951.4796,5070.7662,15011.2496
3,1900.0076,14321.1172,-566.1506,13507.6192,14346.8688,1874.2560,1900.0076,14321.1172
4,3418.1319,13753.9357,32.7758,12403.4201,13754.0397,3418.0279,3418.1319,13753.9357
5,3418.8271,13739.2221,47.0703,12389.0768,13739.4368,3418.6124,3418.8271,13739.2221
6,3461.2302,13770.6010,51.6314,12407.8339,13770.8596,3460.9716,3461.2302,13770.6010
7,3384.0454,13729.1809,-8.3118,12388.7936,13729.1876,3384.0387,3384.0454,13729.1809
8,3406.3544,13767.3656,-58.6668,12420.0404,13767.6978,3406.0223,3406.3544,13767.3656
9,3305.0808,13739.2952,-57.3536,12421.4403,13739.6105,3304.7656,3305.0808,13739.2952
10,3408.7890,13771.8849,-42.2128,12423.5483,13772.0568,3408.6170,3408.7890,13771.8849
11,3492.5960,13831.0199,3.3104,12457.4960,13831.0210,3492.5949,3492.5960,13831.0199
12,3391.7134,13745.4325,-27.6589,12402.5144,13745.5064,3391.6395,3391.7134,13745.4325
13,3220.3177,13364.8058,-44.3941,12081.2032,13365.0001,3220.1234,3220.3177,13364.8058
14,2495.7575,12282.1136,372.9827,11262.4727,12296.3083,2481.5628,2495.7575,12282.1136
15,3312.4638,14015.9475,-134.0447,12690.3816,14017.6259,3310.7854,3312.4638,14015.9475
16,3337.9792,13652.6441,-48.0042,12327.6708,13652.8675,3337.7558,3337.9792,13652.6441
17,460.9354,9751.1133,3054.2848,10898.9911,10665.2965,-453.2479,460.9354,9751.1133
18,3285.9551,13830.3925,-7.1736,12515.2453,13830.3974,3285.9502,3285.9551,13830.3925
19,3485.4880,14018.1258,42.4911,12641.2770,14018.2972,3485.3166,3485.4880,14018.1258
20,3327.6444,13833.7453,4.3106,12506.4782,13833.7470,3327.6426,3327.6444,13833.7453
21,3455.5143,13699.9671,115.4581,12342.1731,13701.2682,3454.2132,3455.5143,13699.9671
22,3322.6280,13880.8925,-22.5782,12553.8648,13880.9408,3322.5797,3322.6280,13880.8925
23,3268.5234,13708.1178,34.3003,12401.3695,13708.2305,3268.4107,3268.5234,13708.1178
