face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3371.1721,28644.5001,10.5951,27116.5444,28644.5045,3371.1676,3371.1721,28644.5001
1,4109.6600,30243.7456,-1715.1459,28567.5886,30355.8277,3997.5779,4109.6600,30243.7456
2,4285.5298,25924.1081,541.2981,24087.4577,25937.6404,4271.9974,4285.5298,25924.1081
3,3335.6462,28178.7290,-1685.4766,26827.1416,28292.5584,3221.8167,3335.6462,28178.7290
4,3365.5919,28128.1466,69.5700,26605.7606,28128.3421,3365.3965,3365.5919,28128.1466
5,3341.4710,28060.5636,114.0508,26548.7499,28061.0898,3340.9448,3341.4710,28060.5636
6,3442.4027,28077.2451,183.9222,26526.0274,28078.6182,3441.0297,3442.4027,28077.2451
7,3338.3560,28135.8083,99.8415,26624.6294,28136.2103,3337.9540,3338.3560,28135.8083
8,3273.9117,27655.6112,-7.4094,26172.6855,27655.6135,3273.9094,3273.9117,27655.6112
9,3126.4973,27673.2974,-135.3871,26251.1118,27674.0441,3125.7506,3126.4973,27673.2974
10,3275.7039,27682.0073,-8.4534,26198.2045,27682.0102,3275.7010,3275.7039,27682.0073
11,3435.1429,28125.0838,18.1242,26574.5715,28125.0971,3435.1295,3435.1429,28125.0838
12,3330.1211,27994.3388,73.7758,26487.0630,27994.5595,3329.9004,3330.1211,27994.3388
13,3075.9447,28084.5828,107.8318,26680.5825,28085.0477,3075.4798,3075.9447,28084.5828
14,2819.5926,27224.8578,-48.5643,25930.4272,27224.9544,2819.4960,2819.5926,27224.8578
15,3342.6057,28002.3825,-123.4845,26490.5881,28003.0008,3341.9874,3342.6057,28002.3825
16,3470.3141,28053.6624,-133.0811,26490.5486,28054.3828,3469.5937,3470.3141,28053.6624
17,-1198.3621,27736.1895,1297.3225,28443.2666,27794.2403,-1256.4130,-1198.3621,27736.1895
18,3336.3789,28507.2877,-118.7038,26994.9631,28507.8475,3335.8192,3336.3789,28507.2877
19,3081.7284,28184.7191,-641.6106,26800.2385,28201.1074,3065.3401,3081.7284,28184.7191
20,3355.1587,28002.7763,239.8002,26488.3243,28005.1092,3352.8259,3355.1587,28002.7763
21,3370.4574,28199.5655,358.3667,26681.7414,28204.7369,3365.2860,3370.4574,28199.5655
22,3332.2825,28010.6862,-70.2524,26502.4138,28010.8862,3332.0825,3332.2825,28010.6862
23,3329.7910,28154.3326,-213.4467,26648.5007,28156.1677,3327.9559,3329.7910,28154.3326
