face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2611.9623,1084.7126,19.0028,2273.0604,2612.1987,1084.4762,2611.9623,1084.7126
1,2623.4090,1121.2070,-13.1895,2280.0257,2623.5248,1121.0912,2623.4090,1121.2070
2,2647.6645,1167.7658,0.5929,2298.2501,2647.6648,1167.7655,2647.6645,1167.7658
3,2638.1601,1164.5061,-0.5454,2289.9368,2638.1603,1164.5059,2638.1601,1164.5061
4,2520.8756,992.8296,33.6542,2200.2551,2521.6165,992.0888,2520.8756,992.8296
5,2506.0304,977.6433,58.2017,2190.0076,2508.2435,975.4302,2506.0304,977.6433
6,2503.3757,995.0902,33.0091,2183.8678,2504.0978,994.3682,2503.3757,995.0902
7,2562.5886,983.0423,33.2577,2239.9593,2563.2885,982.3424,2562.5886,983.0423
8,2624.8875,982.9135,1.4184,2296.9811,2624.8887,982.9123,2624.8875,982.9135
9,2620.6242,981.6667,-11.5123,2293.2856,2620.7050,981.5859,2620.6242,981.6667
10,2606.8525,997.7485,14.7720,2278.3445,2606.9881,997.6129,2606.8525,997.7485
11,2589.6479,1034.6061,27.9381,2258.2653,2590.1497,1034.1043,2589.6479,1034.6061
12,2601.7838,950.3405,32.2252,2281.0000,2602.4124,949.7119,2601.7838,950.3405
13,2594.8608,1035.8889,-28.8447,2262.9355,2595.3943,1035.3554,2594.8608,1035.8889
14,2473.2741,999.9261,6.2020,2154.9851,2473.3002,999.9000,2473.2741,999.9261
15,2449.6009,995.9225,-33.9856,2134.5394,2450.3950,995.1284,2449.6009,995.9225
16,2541.2654,1056.0330,-33.0678,2211.9801,2542.0013,1055.2972,2541.2654,1056.0330
17,2608.8421,1123.9654,3.9439,2266.5290,2608.8526,1123.9549,2608.8421,1123.9654
18,2505.3571,981.4848,-58.7148,2188.9493,2507.6160,979.2259,2505.3571,981.4848
19,2597.6127,1023.9347,-33.1126,2267.0548,2598.3091,1023.2382,2597.6127,1023.9347
20,2557.3675,1044.9903,-36.1704,2227.9214,2558.2320,1044.1257,2557.3675,1044.9903
21,2458.0404,994.6535,40.4168,2142.7320,2459.1558,993.5381,2458.0404,994.6535
22,2518.6534,993.8381,-34.9714,2198.1502,2519.4550,993.0365,2518.6534,993.8381
23,2433.1792,977.3151,17.4512,2120.9518,2433.3883,977.1060,2433.1792,977.3151
24,2606.3096,1073.1264,-18.4508,2269.0464,2606.5316,1072.9044,2606.3096,1073.1264
25,2500.3099,1028.8755,-33.9670,2177.4040,2501.0936,1028.0918,2500.3099,1028.8755
26,2482.1439,1026.5059,-18.4586,2160.5183,2482.3779,1026.2719,2482.1439,1026.5059
27,2515.9277,1051.5068,1.4921,2188.6184,2515.9292,1051.5053,2515.9277,1051.5068
28,2487.9828,983.3023,-55.0050,2172.4593,2489.9909,981.2942,2487.9828,983.3023
29,2532.1113,1065.3304,12.8387,2202.1526,2532.2237,1065.2181,2532.1113,1065.3304
30,2594.8381,983.7502,1.2786,2268.9825,2594.8391,983.7492,2594.8381,983.7502
31,2597.3943,947.2771,29.6817,2277.2751,2597.9280,946.7433,2597.3943,947.2771
32,2625.1405,1042.5498,13.1460,2289.5309,2625.2497,1042.4406,2625.1405,1042.5498
33,2589.4411,985.5696,-17.6280,2263.9369,2589.6348,985.3759,2589.4411,985.5696
34,2628.4094,1024.0561,7.4292,2294.7230,2628.4438,1024.0217,2628.4094,1024.0561
35,2587.4659,951.1856,-40.0315,2267.9023,2588.4447,950.2068,2587.4659,951.1856
36,2586.8324,1068.2165,19.1602,2251.7977,2587.0741,1067.9748,2586.8324,1068.2165
37,2575.2110,958.3694,49.0379,2255.9686,2576.6970,956.8835,2575.2110,958.3694
