face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11328.9186,13528.7971,-10.4248,12574.0381,13528.8465,11328.8692,11328.9186,13528.7971
1,11330.9618,13575.3052,2.8283,12603.9028,13575.3087,11330.9582,11330.9618,13575.3052
2,11359.7225,13599.4398,0.6734,12629.4179,13599.4400,11359.7223,11359.7225,13599.4398
3,11357.4265,13594.6247,3.3892,12625.5709,13594.6299,11357.4214,11357.4265,13594.6247
4,11298.7929,13438.9011,-5.1308,12506.9382,13438.9134,11298.7806,11298.7929,13438.9011
5,11300.0141,13415.1864,-8.6813,12492.6369,13415.2220,11299.9785,11300.0141,13415.1864
6,11303.6978,13441.2837,1.7068,12510.2155,13441.2851,11303.6964,11303.6978,13441.2837
7,11288.4934,13445.5059,-20.4639,12507.3364,13445.7000,11288.2993,11288.4934,13445.5059
8,11280.1806,13501.6957,-27.6108,12539.4969,13502.0388,11279.8375,11280.1806,13501.6957
9,11272.8085,13509.7792,-22.1222,12541.8763,13509.9980,11272.5897,11272.8085,13509.7792
10,11286.3363,13486.5158,-24.1028,12532.1940,13486.7798,11286.0723,11286.3363,13486.5158
11,11315.8493,13495.4286,-14.7249,12548.4443,13495.5281,11315.7499,11315.8493,13495.4286
12,11278.5356,13456.2555,-35.3696,12510.5185,13456.8298,11277.9613,11278.5356,13456.2555
13,11285.3035,13531.2376,-1.1039,12559.7909,13531.2381,11285.3030,11285.3035,13531.2376
14,11297.6483,13456.0028,20.0075,12517.2234,13456.1883,11297.4629,11297.6483,13456.0028
15,11272.4272,13464.7821,35.2007,12513.6291,13465.3472,11271.8622,11272.4272,13464.7821
16,11296.9702,13526.4997,20.3986,12561.0714,13526.6863,11296.7836,11296.9702,13526.4997
17,11343.9834,13563.4541,3.7276,12601.1781,13563.4603,11343.9771,11343.9834,13563.4541
18,11253.4161,13491.6040,23.0768,12523.4866,13491.8419,11253.1782,11253.4161,13491.6040
