face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,565.9108,5973.0469,0.5195,5711.1586,5973.0469,565.9108,565.9108,5973.0469
1,587.6366,5911.6961,-10.1509,5640.9084,5911.7155,587.6172,587.6366,5911.6961
2,588.7605,6000.8807,0.3265,5729.2344,6000.8807,588.7605,588.7605,6000.8807
3,585.7520,6006.4332,22.7674,5736.1677,6006.5289,585.6564,585.7520,6006.4332
4,513.3381,5929.2684,0.9890,5689.9933,5929.2686,513.3379,513.3381,5929.2684
5,511.7794,5916.9989,-1.1338,5678.4329,5916.9991,511.7791,511.7794,5916.9989
6,512.5379,5929.0004,2.3646,5690.0720,5929.0014,512.5369,512.5379,5929.0004
7,518.6263,5941.2252,-4.0626,5699.6407,5941.2282,518.6233,518.6263,5941.2252
8,537.2145,5976.3946,-22.0298,5726.8440,5976.4838,537.1253,537.2145,5976.3946
9,551.4398,6030.3899,-46.6976,5775.0180,6030.7879,551.0418,551.4398,6030.3899
10,540.3823,5970.1990,-16.6294,5719.2595,5970.2500,540.3314,540.3823,5970.1990
11,532.5630,5953.0924,-4.6150,5705.4886,5953.0964,532.5590,532.5630,5953.0924
12,520.7113,5951.7211,-13.8783,5709.2534,5951.7566,520.6758,520.7113,5951.7211
13,535.3481,6150.9316,90.7344,5903.5893,6152.3973,533.8825,535.3481,6150.9316
14,516.8985,5946.2623,5.9759,5705.4108,5946.2689,516.8919,516.8985,5946.2623
15,523.2429,5977.6361,17.7051,5734.0301,5977.6935,523.1855,523.2429,5977.6361
16,544.9695,6001.5711,23.4985,5748.6373,6001.6723,544.8683,544.9695,6001.5711
17,564.9233,5993.0751,8.7731,5731.5521,5993.0892,564.9091,564.9233,5993.0751
18,527.8987,6009.2002,31.4137,5763.6686,6009.3802,527.7187,527.8987,6009.2002
19,571.2777,6000.8758,54.8864,5737.3983,6001.4305,570.7229,571.2777,6000.8758
20,548.6974,6002.7660,32.0422,5748.3603,6002.9542,548.5092,548.6974,6002.7660
