face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2670.7324,4300.5605,-19.5343,3760.7354,4300.7946,2670.4983,2670.7324,4300.5605
1,2693.5988,4287.7784,-37.5991,3754.3581,4288.6647,2692.7126,2693.5988,4287.7784
2,2703.4012,4380.7804,-18.8123,3828.5336,4380.9913,2703.1902,2703.4012,4380.7804
3,2708.0086,4377.4263,4.7157,3826.3730,4377.4396,2707.9953,2708.0086,4377.4263
4,2616.7556,4167.4865,-12.2045,3648.3568,4167.5826,2616.6596,2616.7556,4167.4865
5,2620.1356,4127.7645,-22.8531,3617.9848,4128.1108,2619.7893,2620.1356,4127.7645
6,2621.9093,4164.6488,-2.6538,3646.8339,4164.6534,2621.9047,2621.9093,4164.6488
7,2606.4010,4193.4239,-34.0513,3667.6784,4194.1542,2605.6707,2606.4010,4193.4239
8,2594.3117,4281.1246,-47.1092,3736.1166,4282.4392,2592.9971,2594.3117,4281.1246
9,2558.1108,4305.1238,-84.4731,3753.1914,4309.1989,2554.0358,2558.1108,4305.1238
10,2609.5632,4257.8537,-39.5579,3719.2330,4258.8025,2608.6144,2609.5632,4257.8537
11,2642.5943,4254.8762,-27.5954,3720.9742,4255.3484,2642.1221,2642.5943,4254.8762
12,2591.7448,4221.8323,-59.7555,3689.1475,4224.0198,2589.5572,2591.7448,4221.8323
13,2574.8575,4388.0638,-37.4993,3819.7611,4388.8390,2574.0823,2574.8575,4388.0638
14,2619.1685,4187.0308,27.5359,3664.2879,4187.5142,2618.6850,2619.1685,4187.0308
15,2599.5993,4214.8289,62.3442,3684.7651,4217.2317,2597.1965,2599.5993,4214.8289
16,2638.5199,4306.1287,41.6779,3761.3743,4307.1697,2637.4789,2638.5199,4306.1287
17,2691.2510,4344.2964,4.1369,3797.9208,4344.3067,2691.2407,2691.2510,4344.2964
18,2582.1861,4282.0847,61.4418,3736.0568,4284.3026,2579.9682,2582.1861,4282.0847
19,2642.1103,4351.8882,24.0755,3797.7951,4352.2271,2641.7713,2642.1103,4351.8882
20,2637.1143,4317.3761,42.0160,3770.1446,4318.4261,2636.0643,2637.1143,4317.3761
21,2623.9492,4122.6518,12.6396,3614.4457,4122.7584,2623.8426,2623.9492,4122.6518
22,2601.3843,4275.2069,37.5852,3731.9400,4276.0505,2600.5408,2601.3843,4275.2069
23,2607.0973,4132.8089,30.4318,3620.1118,4133.4157,2606.4905,2607.0973,4132.8089
24,2682.7922,4338.8507,3.0724,3792.4653,4338.8564,2682.7865,2682.7922,4338.8507
25,2615.5879,4264.8082,49.3710,3725.8852,4266.2848,2614.1112,2615.5879,4264.8082
26,2620.9271,4233.0455,45.8737,3701.3164,4234.3498,2619.6228,2620.9271,4233.0455
27,2643.2892,4241.3505,26.9327,3710.4032,4241.8043,2642.8354,2643.2892,4241.3505
28,2580.6248,4264.1345,56.8533,3721.2945,4266.0523,2578.7070,2580.6248,4264.1345
29,2657.5834,4249.0098,17.7041,3718.2894,4249.2067,2657.3864,2657.5834,4249.0098
30,2593.8636,4261.5044,-36.4391,3720.0498,4262.3003,2593.0677,2593.8636,4261.5044
31,2592.5143,4222.3492,-60.3500,3689.6868,4224.5808,2590.2827,2592.5143,4222.3492
32,2645.8764,4304.0169,-34.5269,3760.4392,4304.7355,2645.1578,2645.8764,4304.0169
33,2105.1707,4204.6137,95.8218,3645.0838,4208.9781,2100.8063,2105.1707,4204.6137
34,2633.0914,4301.4580,-40.3484,3756.9221,4302.4333,2632.1162,2633.0914,4301.4580
35,2548.2075,4313.7148,104.0063,3760.5463,4319.8207,2542.1015,2548.2075,4313.7148
36,2662.6487,4277.6473,-10.9722,3741.4508,4277.7219,2662.5741,2662.6487,4277.6473
37,2606.4112,4184.0981,-56.1756,3661.1533,4186.0958,2604.4135,2606.4112,4184.0981
38,2632.1795,4216.8239,-39.5859,3689.8830,4217.8122,2631.1913,2632.1795,4216.8239
39,2638.3801,4176.8177,-15.8052,3658.9031,4176.9800,2638.2177,2638.3801,4176.8177
40,2623.7800,4128.1097,22.4918,3618.8088,4128.4459,2623.4438,2623.7800,4128.1097
41,2597.5325,4313.6798,17.5380,3761.7825,4313.8590,2597.3533,2597.5325,4313.6798
42,2713.9846,4428.7575,40.4303,3868.4531,4429.7102,2713.0319,2713.9846,4428.7575
43,2704.4723,4375.5840,-3.3693,3824.4339,4375.5908,2704.4655,2704.4723,4375.5840
44,2651.3966,4331.0896,-26.4367,3782.4465,4331.5056,2650.9807,2651.3966,4331.0896
45,2570.1637,4311.3533,47.7548,3757.5878,4312.6620,2568.8550,2570.1637,4311.3533
46,2663.3126,4300.4750,22.8478,3759.7042,4300.7938,2662.9938,2663.3126,4300.4750
47,2708.8676,4431.1925,31.2594,3869.4765,4431.7597,2708.3004,2708.8676,4431.1925
48,2725.1070,4381.0534,0.6337,3831.5792,4381.0537,2725.1068,2725.1070,4381.0534
49,2692.4236,4362.4234,21.8320,3812.5872,4362.7088,2692.1382,2692.4236,4362.4234
50,2698.6126,4358.0756,0.9291,3809.8002,4358.0761,2698.6121,2698.6126,4358.0756
51,2612.2889,4156.1197,-45.7483,3639.5986,4157.4742,2610.9345,2612.2889,4156.1197
52,2961.8124,4325.8012,-12.7070,3830.5563,4325.9196,2961.6941,2961.8124,4325.8012
53,2634.9434,4296.3019,39.5673,3753.0416,4297.2437,2634.0015,2634.9434,4296.3019
54,2644.2776,4236.4272,21.4184,3706.5626,4236.7153,2643.9895,2644.2776,4236.4272
55,2600.0845,4280.4411,34.0762,3735.8520,4281.1319,2599.3938,2600.0845,4280.4411
56,2625.5828,4206.5104,-30.6779,3680.5838,4207.1055,2624.9878,2625.5828,4206.5104
57,2638.2520,4196.9305,-29.5243,3674.8679,4197.4896,2637.6930,2638.2520,4196.9305
58,2625.7707,4278.0186,30.5084,3737.0859,4278.5817,2625.2076,2625.7707,4278.0186
59,2639.2735,4326.4509,-23.5457,3777.1574,4326.7794,2638.9449,2639.2735,4326.4509
60,2641.7936,4175.3810,10.6801,3658.2410,4175.4553,2641.7192,2641.7936,4175.3810
61,2295.9400,4052.1355,-439.1962,3600.8836,4155.8468,2192.2287,2295.9400,4052.1355
62,2657.7892,4225.6983,14.7308,3700.0007,4225.8367,2657.6508,2657.7892,4225.6983
63,2640.2756,4330.1884,26.5387,3780.3187,4330.6051,2639.8590,2640.2756,4330.1884
64,2542.4841,4226.3987,-159.8959,3695.6488,4241.4471,2527.4357,2542.4841,4226.3987
65,2602.7338,4241.6102,-38.0552,3705.4072,4242.4934,2601.8506,2602.7338,4241.6102
66,2678.8653,4376.1869,-34.9392,3822.0123,4376.9059,2678.1463,2678.8653,4376.1869
67,2701.2935,4359.6878,9.4087,3811.4739,4359.7412,2701.2401,2701.2935,4359.6878
68,2686.0824,4346.6137,9.8003,3799.0808,4346.6715,2686.0246,2686.0824,4346.6137
69,2646.8650,4281.4293,24.9317,3742.4631,4281.8095,2646.4848,2646.8650,4281.4293
70,2622.7240,4335.3765,34.1837,3782.4833,4336.0585,2622.0420,2622.7240,4335.3765
71,2685.4755,4351.9083,11.0118,3803.1967,4351.9810,2685.4027,2685.4755,4351.9083
72,2606.1854,4319.9881,47.1579,3768.6179,4321.2848,2604.8887,2606.1854,4319.9881
73,2685.5964,4367.6033,15.3955,3815.6884,4367.7442,2685.4554,2685.5964,4367.6033
74,2681.3775,4359.7818,8.9474,3808.8715,4359.8295,2681.3298,2681.3775,4359.7818
75,2631.1162,4235.3761,28.3154,3704.0278,4235.8757,2630.6166,2631.1162,4235.3761
76,2628.0304,4271.1292,-29.3718,3731.8922,4271.6541,2627.5055,2628.0304,4271.1292
77,2795.3807,4347.7158,27.3402,3816.4784,4348.1971,2794.8993,2795.3807,4347.7158
78,2664.2690,4304.1232,-24.6786,3762.7505,4304.4946,2663.8977,2664.2690,4304.1232
79,2697.7673,4350.0966,-25.0220,3803.6323,4350.4754,2697.3885,2697.7673,4350.0966
80,2636.6566,4225.0188,17.3670,3696.4473,4225.2087,2636.4667,2636.6566,4225.0188
81,2075.4674,4322.9985,228.3620,3765.6455,4345.9666,2052.4992,2075.4674,4322.9985
82,2608.2839,4180.0426,-55.2886,3658.1873,4181.9851,2606.3415,2608.2839,4180.0426
83,3069.4155,4325.7442,43.8394,3855.0789,4327.2721,3067.8876,3069.4155,4325.7442
84,2651.7388,4325.2567,17.2589,3777.6986,4325.4347,2651.5608,2651.7388,4325.2567
85,2607.3723,4230.3539,40.3819,3697.1704,4231.3580,2606.3681,2607.3723,4230.3539
86,2621.3139,4136.7300,32.3640,3625.3684,4137.4208,2620.6230,2621.3139,4136.7300
87,2624.0375,4123.3904,-14.1941,3615.0511,4123.5248,2623.9031,2624.0375,4123.3904
88,2629.2165,4298.5564,34.0168,3753.9316,4299.2493,2628.5236,2629.2165,4298.5564
89,2742.6428,4397.1173,44.3458,3847.4547,4398.3051,2741.4551,2742.6428,4397.1173
90,2680.3650,4311.3551,-0.8793,3770.4292,4311.3556,2680.3645,2680.3650,4311.3551
91,2655.3418,4214.1750,-11.2356,3690.5846,4214.2560,2655.2609,2655.3418,4214.1750
92,2702.8312,4351.7206,-0.6240,3805.3651,4351.7208,2702.8310,2702.8312,4351.7206
93,2605.9783,4379.2426,49.9278,3816.3013,4380.6473,2604.5736,2605.9783,4379.2426
94,2697.9552,4364.9308,10.3431,3815.1692,4364.9949,2697.8910,2697.9552,4364.9308
95,2669.3022,4318.7996,26.5169,3775.0672,4319.2258,2668.8761,2669.3022,4318.7996
96,2676.5512,4313.9587,12.5183,3772.0160,4314.0544,2676.4555,2676.5512,4313.9587
