face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1420.8629,479.6190,-8.8781,1252.0581,1420.9467,479.5353,1420.8629,479.6190
1,1415.7788,496.1740,5.1416,1244.2769,1415.8076,496.1453,1415.7788,496.1740
2,1533.2951,550.6442,0.8857,1345.3271,1533.2959,550.6434,1533.2951,550.6442
3,1534.0010,547.6530,2.4600,1346.4771,1534.0071,547.6469,1534.0010,547.6530
4,1405.6204,436.1624,-6.2429,1246.2121,1405.6606,436.1222,1405.6204,436.1624
5,1411.1158,430.2207,-16.2386,1253.0114,1411.3846,429.9519,1411.1158,430.2207
6,1448.9343,455.7368,-4.7467,1283.2932,1448.9570,455.7141,1448.9343,455.7368
7,1273.5562,388.2443,-17.0348,1130.9724,1273.8838,387.9166,1273.5562,388.2443
8,1117.9251,362.8123,-14.7431,988.1521,1118.2129,362.5245,1117.9251,362.8123
9,1071.3950,347.8582,-10.7784,946.8620,1071.5555,347.6976,1071.3950,347.8582
10,1175.7143,370.3951,-18.4335,1041.6512,1176.1360,369.9734,1175.7143,370.3951
11,1391.8773,461.3194,-13.2884,1228.2376,1392.0670,461.1297,1391.8773,461.3194
12,1143.0860,353.0477,-30.4449,1015.1380,1144.2575,351.8762,1143.0860,353.0477
13,1191.5179,394.0043,8.8181,1051.5343,1191.6154,393.9068,1191.5179,394.0043
14,1460.9305,461.4718,5.9613,1293.5233,1460.9661,461.4363,1460.9305,461.4718
15,1345.4397,411.5585,25.8440,1194.9331,1346.1544,410.8439,1345.4397,411.5585
16,1351.1596,445.7637,18.6952,1192.9326,1351.5455,445.3779,1351.1596,445.7637
17,1508.0278,526.2680,-0.6219,1325.6999,1508.0282,526.2676,1508.0278,526.2680
18,1140.7374,348.4870,29.0900,1013.7709,1141.8041,347.4203,1140.7374,348.4870
19,1187.8298,397.6004,7.1477,1047.3287,1187.8944,397.5358,1187.8298,397.6004
20,1279.1984,420.2492,19.2866,1129.8193,1279.6312,419.8164,1279.1984,420.2492
21,1471.5328,449.4241,-2.2419,1306.1637,1471.5377,449.4191,1471.5328,449.4241
22,1238.7391,386.7285,16.2153,1098.0741,1239.0476,386.4200,1238.7391,386.7285
23,1417.2919,430.3160,2.1233,1258.5779,1417.2965,430.3115,1417.2919,430.3160
24,1335.5396,457.1237,4.1528,1175.6586,1335.5593,457.1041,1335.5396,457.1237
25,1345.3183,429.0640,22.9789,1190.9381,1345.8942,428.4880,1345.3183,429.0640
26,1418.7904,450.0505,15.8348,1256.0798,1419.0492,449.7917,1418.7904,450.0505
27,1473.4343,480.6529,6.9995,1301.5270,1473.4837,480.6035,1473.4343,480.6529
28,1208.7978,372.5106,31.2928,1073.5939,1209.9671,371.3413,1208.7978,372.5106
