face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.0467,6915.5299,35.4177,6508.2987,6915.7388,910.8378,911.0467,6915.5299
1,1063.8843,7530.5432,-434.3649,7098.9663,7559.5890,1034.8385,1063.8843,7530.5432
2,1098.1247,6378.9521,98.9769,5909.4341,6380.8065,1096.2702,1098.1247,6378.9521
3,893.9735,6753.9144,-87.4483,6356.0734,6755.2191,892.6688,893.9735,6753.9144
4,896.5189,6800.9497,11.1359,6399.9887,6800.9707,896.4979,896.5189,6800.9497
5,889.7909,6783.9403,19.5460,6385.7992,6784.0051,889.7261,889.7909,6783.9403
6,908.5771,6790.5205,13.6502,6384.9455,6790.5522,908.5454,908.5771,6790.5205
7,889.8574,6748.3975,30.5860,6350.6228,6748.5572,889.6977,889.8574,6748.3975
8,874.0292,6654.0468,-0.0755,6262.9414,6654.0468,874.0292,874.0292,6654.0468
9,797.1306,6655.5921,-29.3549,6295.1992,6655.7392,796.9835,797.1306,6655.5921
10,873.0522,6673.8830,3.9210,6283.0194,6673.8857,873.0495,873.0522,6673.8830
11,918.6191,6801.7225,-1.0455,6392.1124,6801.7226,918.6189,918.6191,6801.7225
12,887.1457,6705.4030,24.6913,6308.9315,6705.5078,887.0409,887.1457,6705.4030
13,799.2477,6726.9262,65.6673,6366.0654,6727.6535,798.5204,799.2477,6726.9262
14,828.0464,6699.6501,20.3412,6326.4992,6699.7206,827.9760,828.0464,6699.6501
15,886.1640,6773.2366,-11.4499,6376.5363,6773.2588,886.1417,886.1640,6773.2366
16,917.7570,6793.1246,-13.9985,6383.9619,6793.1579,917.7237,917.7570,6793.1246
17,394.2347,6689.3349,230.1135,6513.3948,6697.7354,385.8343,394.2347,6689.3349
18,874.7998,6842.6953,-19.1526,6450.0284,6842.7568,874.7384,874.7998,6842.6953
19,766.8554,6845.5415,-110.7109,6498.9797,6847.5572,764.8397,766.8554,6845.5415
20,920.2528,6748.9189,52.6505,6339.7458,6749.3944,919.7772,920.2528,6748.9189
21,898.0956,6796.4611,28.2091,6395.0743,6796.5960,897.9607,898.0956,6796.4611
22,888.4586,6781.5235,-13.3033,6383.8741,6781.5536,888.4286,888.4586,6781.5235
23,890.0143,6797.7060,-2.8051,6399.2891,6797.7073,890.0129,890.0143,6797.7060
24,917.0219,7053.0144,68.3927,6643.2075,7053.7766,916.2597,917.0219,7053.0144
