face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1052.7372,5227.9016,3.6517,4789.1173,5227.9048,1052.7340,1052.7372,5227.9016
1,1066.6567,5277.4591,-1.9867,4833.2294,5277.4601,1066.6557,1066.6567,5277.4591
2,1079.6167,5286.8706,0.4793,4838.2621,5286.8707,1079.6167,1079.6167,5286.8706
3,1078.4807,5289.5011,1.3833,4841.2110,5289.5016,1078.4803,1078.4807,5289.5011
4,1023.3680,5186.9243,8.3800,4758.5233,5186.9412,1023.3511,1023.3680,5186.9243
5,1023.4055,5172.4776,13.7499,4744.3554,5172.5232,1023.3599,1023.4055,5172.4776
6,1027.6044,5205.6129,8.7533,4775.4890,5205.6312,1027.5860,1027.6044,5205.6129
7,1020.3963,5160.4930,4.0886,4733.5186,5160.4970,1020.3922,1020.3963,5160.4930
8,1032.5969,5180.2413,-10.2049,4748.9333,5180.2664,1032.5718,1032.5969,5180.2413
9,1034.3079,5195.3879,-11.5102,4763.2567,5195.4197,1034.2761,1034.3079,5195.3879
10,1032.0197,5177.5523,-1.8566,4746.4499,5177.5531,1032.0188,1032.0197,5177.5523
11,1043.5046,5202.4478,1.3009,4767.1366,5202.4482,1043.5042,1043.5046,5202.4478
12,1023.0387,5141.8844,-3.6519,4714.3691,5141.8876,1023.0354,1023.0387,5141.8844
13,1042.7583,5245.1637,-7.6929,4809.3478,5245.1778,1042.7442,1042.7583,5245.1637
14,1034.6346,5247.8951,6.3224,4814.7001,5247.9045,1034.6251,1034.6346,5247.8951
15,1031.0052,5278.7790,3.3129,4846.2422,5278.7816,1031.0026,1031.0052,5278.7790
16,1049.2088,5284.5251,-2.3614,4845.8737,5284.5265,1049.2075,1049.2088,5284.5251
17,1069.9972,5274.5936,1.1360,4829.3307,5274.5939,1069.9969,1069.9972,5274.5936
18,1029.7923,5268.6845,-7.0565,4836.7351,5268.6962,1029.7805,1029.7923,5268.6845
19,1046.4389,5250.8640,-11.1532,4813.7587,5250.8936,1046.4093,1046.4389,5250.8640
20,1046.6657,5275.9857,-3.9582,4838.3249,5275.9894,1046.6620,1046.6657,5275.9857
21,1025.7117,5213.6286,15.9889,4784.0459,5213.6897,1025.6507,1025.7117,5213.6286
22,1039.5700,5267.3514,-3.3377,4832.1785,5267.3540,1039.5674,1039.5700,5267.3514
23,1028.5706,5232.8109,13.1352,4801.9235,5232.8520,1028.5296,1028.5706,5232.8109
24,1059.4975,5266.3622,-4.8435,4824.6739,5266.3678,1059.4919,1059.4975,5266.3622
25,1041.1013,5282.9435,0.4484,4846.9893,5282.9436,1041.1013,1041.1013,5282.9435
26,1040.3884,5276.6642,4.1597,4841.0603,5276.6683,1040.3843,1040.3884,5276.6642
27,1045.6059,5261.6380,5.3373,4824.5842,5261.6448,1045.5991,1045.6059,5261.6380
28,1031.0883,5277.3894,-5.7373,4844.8556,5277.3971,1031.0805,1031.0883,5277.3894
29,1052.5917,5259.9929,8.4395,4820.6911,5260.0098,1052.5748,1052.5917,5259.9929
30,1022.9032,5178.2764,-4.3345,4750.1640,5178.2809,1022.8986,1022.9032,5178.2764
31,1021.9803,5141.7250,-4.3907,4714.5621,5141.7297,1021.9756,1021.9803,5141.7250
32,1046.8918,5206.6404,-4.0287,4770.1516,5206.6443,1046.8879,1046.8918,5206.6404
33,1028.0393,5205.8519,-6.3602,4775.5690,5205.8616,1028.0296,1028.0393,5205.8519
34,1043.2221,5198.9042,-6.9812,4763.7644,5198.9159,1043.2104,1043.2221,5198.9042
35,1027.7192,5214.1221,-17.1601,4783.8799,5214.1925,1027.6488,1027.7192,5214.1221
36,1051.8124,5231.4291,2.1623,4792.8792,5231.4302,1051.8113,1051.8124,5231.4291
37,1021.4796,5141.0467,3.4929,4714.0582,5141.0497,1021.4766,1021.4796,5141.0467
38,1031.8673,5173.2270,5.9921,4742.2622,5173.2356,1031.8587,1031.8673,5173.2270
39,1031.6734,5194.8020,12.0567,4763.5506,5194.8369,1031.6385,1031.6734,5194.8020
40,1026.7265,5225.7938,15.7037,4795.6612,5225.8525,1026.6677,1026.7265,5225.7938
41,1038.3061,5227.5610,-10.3507,4793.5359,5227.5866,1038.2805,1038.3061,5227.5610
42,1080.6523,5287.4323,0.0182,4838.4785,5287.4323,1080.6523,1080.6523,5287.4323
43,1075.9556,5282.1565,1.3465,4834.8213,5282.1569,1075.9552,1075.9556,5282.1565
44,1054.5965,5225.8708,-5.3625,4786.5228,5225.8777,1054.5896,1054.5965,5225.8708
