face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1995.6411,5224.7004,45.5338,4567.2389,5225.3424,1994.9991,1995.6411,5224.7004
1,2088.2465,6364.5673,204.6750,5630.5755,6374.3412,2078.4726,2088.2465,6364.5673
2,2157.5923,5433.2243,-205.9888,4751.8146,5446.1271,2144.6895,2157.5923,5433.2243
3,1789.8147,5408.3533,-107.9968,4775.8520,5411.5737,1786.5944,1789.8147,5408.3533
4,1842.3543,4901.5327,63.4572,4289.6402,4902.8485,1841.0386,1842.3543,4901.5327
5,1833.8135,4787.0758,80.1409,4185.6457,4789.2489,1831.6404,1833.8135,4787.0758
6,1850.0586,4977.1100,80.8181,4359.5860,4979.1973,1847.9713,1850.0586,4977.1100
7,1846.0193,4812.5277,2.9027,4205.2606,4812.5305,1846.0164,1846.0193,4812.5277
8,1892.8570,4966.7689,-105.1271,4345.5118,4970.3600,1889.2659,1892.8570,4966.7689
9,1785.5792,4998.2698,-92.0340,4389.9428,5000.9041,1782.9448,1785.5792,4998.2698
10,1900.4425,4957.0095,-58.8427,4332.8398,4958.1419,1899.3101,1900.4425,4957.0095
11,1921.9761,5066.1614,20.3403,4429.9192,5066.2930,1921.8445,1921.9761,5066.1614
12,1852.6832,4762.1913,-62.8937,4159.3192,4763.5502,1851.3243,1852.6832,4762.1913
13,1802.6223,4960.4394,-24.2136,4349.1800,4960.6251,1802.4367,1802.6223,4960.4394
14,1783.7465,4936.4102,80.6996,4331.7583,4938.4746,1781.6821,1783.7465,4936.4102
15,1806.7735,5343.6103,54.4113,4708.7992,5344.4471,1805.9366,1806.7735,5343.6103
16,1897.8013,5376.2056,18.5782,4722.6372,5376.3048,1897.7021,1897.8013,5376.2056
17,1777.7892,4265.9638,478.1929,3802.7625,4354.7012,1689.0518,1777.7892,4265.9638
18,1794.5003,5345.1388,23.0890,4711.7392,5345.2889,1794.3502,1794.5003,5345.1388
19,1882.7692,5380.7477,59.5398,4730.4540,5381.7609,1881.7561,1882.7692,5380.7477
20,1892.5482,5345.8185,32.1545,4695.2526,5346.1179,1892.2488,1892.5482,5345.8185
21,1826.4489,4948.3069,116.7470,4338.7460,4952.6668,1822.0891,1826.4489,4948.3069
22,1836.5592,5342.7894,19.2091,4701.8194,5342.8946,1836.4539,1836.5592,5342.7894
23,1798.1186,5031.9364,104.2092,4420.2008,5035.2911,1794.7640,1798.1186,5031.9364
24,1982.5020,5394.0681,57.2980,4726.7731,5395.0302,1981.5399,1982.5020,5394.0681
25,1855.2578,5374.1188,52.4277,4728.7424,5374.8998,1854.4769,1855.2578,5374.1188
26,1855.6976,5375.3571,66.2699,4730.3505,5376.6045,1854.4503,1855.6976,5375.3571
27,1878.7655,5108.6171,130.7865,4481.1997,5113.9044,1873.4782,1878.7655,5108.6171
28,1804.7673,5369.3975,24.9595,4732.7551,5369.5723,1804.5925,1804.7673,5369.3975
29,1760.5191,5204.2335,162.9818,4593.5836,5211.9298,1752.8228,1760.5191,5204.2335
30,1831.2271,4969.3741,-71.4373,4354.6905,4970.9995,1829.6017,1831.2271,4969.3741
31,1833.2218,4759.6804,-66.9532,4159.7064,4761.2114,1831.6908,1833.2218,4759.6804
32,1949.5273,5042.8356,-37.3198,4404.9836,5043.2858,1949.0772,1949.5273,5042.8356
33,1746.6916,5057.1364,-14.5417,4448.9253,5057.2003,1746.6277,1746.6916,5057.1364
34,1926.6799,5115.4711,-81.6069,4477.0798,5117.5582,1924.5928,1926.6799,5115.4711
35,1757.9604,5200.0044,-48.7624,4582.1613,5200.6951,1757.2698,1757.9604,5200.0044
36,1928.6794,5219.8672,38.1838,4572.0610,5220.3102,1928.2364,1928.6794,5219.8672
37,1835.8087,4708.7402,-20.9493,4110.8877,4708.8929,1835.6560,1835.8087,4708.7402
38,1886.8817,4890.2082,1.8925,4271.6771,4890.2094,1886.8806,1886.8817,4890.2082
39,1877.2005,4928.5790,67.1258,4310.0301,4930.0550,1875.7246,1877.2005,4928.5790
40,1807.4749,4981.3271,111.1894,4371.9619,4985.2177,1803.5843,1807.4749,4981.3271
41,1799.7044,5123.0407,-45.5851,4502.3057,5123.6658,1799.0792,1799.7044,5123.0407
42,2236.0148,6224.8069,-124.8656,5465.8940,6228.7119,2232.1098,2236.0148,6224.8069
43,1947.5203,4966.2653,94.3846,4337.2168,4969.2135,1944.5721,1947.5203,4966.2653
44,2009.6477,5423.3716,74.8418,4750.7242,5425.0116,2008.0077,2009.6477,5423.3716
45,1786.2084,5283.2735,-29.5296,4655.0089,5283.5229,1785.9590,1786.2084,5283.2735
46,1967.9828,5267.0556,23.3916,4609.8804,5267.2214,1967.8170,1967.9828,5267.0556
47,1932.7637,5952.0751,229.2213,5274.1299,5965.1053,1919.7334,1932.7637,5952.0751
48,2444.6718,5308.5775,48.7456,4602.9136,5309.4069,2443.8423,2444.6718,5308.5775
49,1997.4161,5228.6590,80.9486,4572.1325,5230.6856,1995.3895,1997.4161,5228.6590
50,1969.9179,5390.1373,23.3793,4724.1579,5390.2971,1969.7581,1969.9179,5390.1373
51,1845.9575,4723.7751,33.2767,4123.7173,4724.1598,1845.5728,1845.9575,4723.7751
52,1448.7693,5379.2723,-181.6270,4831.2673,5387.6474,1440.3942,1448.7693,5379.2723
53,1894.4142,5397.1885,14.2419,4742.8416,5397.2464,1894.3563,1894.4142,5397.1885
54,1838.0756,5235.7104,100.0941,4604.0863,5238.6567,1835.1294,1838.0756,5235.7104
55,1825.6735,5305.4109,6.8630,4668.4754,5305.4245,1825.6599,1825.6735,5305.4109
56,1880.9345,4902.0124,25.2597,4283.5955,4902.2236,1880.7233,1880.9345,4902.0124
57,1886.6931,4899.6250,36.2024,4280.8620,4900.0600,1886.2582,1886.6931,4899.6250
58,1877.5726,5344.8694,38.4474,4697.0163,5345.2957,1877.1463,1877.5726,5344.8694
59,1985.9255,4826.8615,-20.9925,4202.1455,4827.0166,1985.7704,1985.9255,4826.8615
