face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3679.4416,596.0224,0.1061,3420.5999,3679.4416,596.0224,3679.4416,596.0224
1,3630.4085,600.8730,7.6980,3370.4120,3630.4280,600.8535,3630.4085,600.8730
2,3636.3708,544.5758,14.7794,3397.0769,3636.4415,544.5051,3636.3708,544.5758
3,3633.6352,533.7280,18.2824,3398.4997,3633.7430,533.6202,3633.6352,533.7280
4,3669.7498,574.1890,-4.5215,3419.0186,3669.7564,574.1824,3669.7498,574.1890
5,3679.4527,568.6105,-11.4354,3430.7298,3679.4947,568.5684,3679.4527,568.6105
6,3659.6619,574.3047,-14.3906,3409.0778,3659.7290,574.2375,3659.6619,574.3047
7,3629.0090,556.8309,-1.6829,3385.1190,3629.0099,556.8300,3629.0090,556.8309
8,3529.2171,535.2989,-6.5876,3294.3683,3529.2316,535.2844,3529.2171,535.2989
9,3486.5150,519.2443,-6.7041,3258.0950,3486.5302,519.2292,3486.5150,519.2443
10,3562.3517,540.1258,-3.5668,3325.3579,3562.3559,540.1216,3562.3517,540.1258
11,3665.7530,586.4635,-10.9602,3410.6032,3665.7920,586.4245,3665.7530,586.4635
12,3580.3057,541.4316,-10.6254,3342.6913,3580.3428,541.3944,3580.3057,541.4316
13,3496.7758,530.3492,1.5135,3264.0781,3496.7765,530.3484,3496.7758,530.3492
14,3590.2290,549.0594,14.3971,3349.7140,3590.2972,548.9912,3590.2290,549.0594
15,3520.0461,531.6689,14.8395,3286.7245,3520.1197,531.5952,3520.0461,531.6689
16,3507.6505,515.3064,-6.6114,3280.5135,3507.6651,515.2917,3507.6505,515.3064
17,3613.7804,542.4680,21.4511,3375.6038,3613.9303,542.3182,3613.7804,542.4680
18,3434.2677,510.9384,10.0453,3209.4947,3434.3022,510.9039,3434.2677,510.9384
19,3462.7376,506.4065,-11.0510,3239.4156,3462.7789,506.3651,3462.7376,506.4065
20,3484.8242,513.4904,-4.4867,3258.5746,3484.8310,513.4836,3484.8242,513.4904
21,3617.3713,545.3123,-34.3630,3378.4147,3617.7556,544.9280,3617.3713,545.3123
22,3470.6624,508.8473,-0.9553,3246.2885,3470.6627,508.8470,3470.6624,508.8473
23,3616.8147,553.5176,12.4297,3374.3479,3616.8652,553.4672,3616.8147,553.5176
24,3564.3327,562.9300,-4.4203,3318.8774,3564.3392,562.9235,3564.3327,562.9300
25,3528.1802,538.7011,7.8302,3292.0820,3528.2007,538.6806,3528.1802,538.7011
26,3581.7891,557.4770,10.7912,3338.1998,3581.8276,557.4385,3581.7891,557.4770
27,3634.2288,557.9300,15.9509,3389.9886,3634.3115,557.8473,3634.2288,557.9300
28,3442.6112,502.2852,6.0867,3220.9937,3442.6238,502.2726,3442.6112,502.2852
29,3633.5052,557.7776,21.4795,3389.4206,3633.6552,557.6276,3633.5052,557.7776
30,3512.7071,516.4018,7.5816,3285.1159,3512.7263,516.3826,3512.7071,516.4018
31,3582.3114,538.8450,-6.3796,3345.6121,3582.3247,538.8317,3582.3114,538.8450
32,3630.6890,577.3285,-2.7663,3379.2208,3630.6915,577.3260,3630.6890,577.3285
33,3452.4131,496.4357,-3.3194,3232.9145,3452.4168,496.4320,3452.4131,496.4357
34,3580.6093,556.0359,-2.3852,3337.5153,3580.6112,556.0341,3580.6093,556.0359
35,3402.5993,495.4626,-3.8125,3183.9202,3402.6043,495.4576,3402.5993,495.4626
36,3678.0507,602.3117,-8.7415,3416.9771,3678.0755,602.2869,3678.0507,602.3117
37,3627.2665,550.6158,-3.4307,3385.7119,3627.2703,550.6120,3627.2665,550.6158
38,3655.0622,566.9833,-1.3466,3407.1390,3655.0628,566.9827,3655.0622,566.9833
39,3697.9411,581.5115,-5.3213,3444.2145,3697.9502,581.5025,3697.9411,581.5115
40,3628.5720,556.6058,10.3969,3384.8168,3628.6072,556.5706,3628.5720,556.6058
41,3447.8080,505.3483,-3.9226,3224.9743,3447.8132,505.3431,3447.8080,505.3483
42,3639.6495,559.9835,12.2615,3394.5452,3639.6983,559.9346,3639.6495,559.9835
43,3634.9440,555.2550,7.5500,3391.6038,3634.9625,555.2365,3634.9440,555.2550
44,3622.2089,581.6955,-7.5420,3369.2603,3622.2276,581.6768,3622.2089,581.6955
45,3391.3044,486.2626,1.7817,3176.2150,3391.3055,486.2615,3391.3044,486.2626
46,3620.5226,581.9090,-10.1202,3367.5354,3620.5563,581.8753,3620.5226,581.9090
47,3648.6766,573.0081,18.2941,3398.7442,3648.7854,572.8993,3648.6766,573.0081
48,3632.7375,548.4518,19.0726,3392.0924,3632.8555,548.3339,3632.7375,548.4518
49,3662.2341,616.1664,-0.5722,3396.3326,3662.2342,616.1663,3662.2341,616.1664
50,3641.1035,564.7134,2.1697,3394.1671,3641.1051,564.7118,3641.1035,564.7134
51,3664.0223,565.3813,-11.8529,3416.6602,3664.0676,565.3359,3664.0223,565.3813
52,3620.4536,598.9669,2.3338,3361.2393,3620.4554,598.9651,3620.4536,598.9669
53,3528.9619,531.3704,-3.8422,3295.5705,3528.9668,531.3655,3528.9619,531.3704
54,3648.4809,601.1814,5.3376,3388.1438,3648.4903,601.1721,3648.4809,601.1814
55,3450.9710,501.4755,-1.3885,3229.5676,3450.9716,501.4748,3450.9710,501.4755
56,3655.0335,571.6254,-4.5400,3405.4041,3655.0402,571.6187,3655.0335,571.6254
57,3686.5671,578.2471,-2.8294,3434.1555,3686.5697,578.2445,3686.5671,578.2471
58,3544.3296,542.9788,-0.3494,3306.4487,3544.3297,542.9787,3544.3296,542.9788
59,3592.6114,567.3190,-7.2744,3345.2518,3592.6289,567.3015,3592.6114,567.3190
60,3630.6922,541.1285,3.4650,3392.6555,3630.6961,541.1246,3630.6922,541.1285
61,3555.1886,554.8101,-0.8433,3312.8127,3555.1889,554.8099,3555.1886,554.8101
62,3608.4157,530.6744,4.9709,3374.5310,3608.4238,530.6663,3608.4157,530.6744
63,3485.6235,514.0147,-7.8452,3259.1878,3485.6442,513.9940,3485.6235,514.0147
64,3471.5239,495.3936,-1.4421,3252.2497,3471.5246,495.3929,3471.5239,495.3936
65,3577.8310,543.8676,-1.5333,3339.2825,3577.8318,543.8669,3577.8310,543.8676
66,3670.7432,615.0505,0.3910,3405.1359,3670.7432,615.0504,3670.7432,615.0505
67,3614.9709,516.7207,20.6659,3386.4976,3615.1088,516.5829,3614.9709,516.7207
68,3662.6297,594.2188,-2.5412,3404.6392,3662.6318,594.2167,3662.6297,594.2188
69,3610.3373,578.6787,-1.2053,3358.5984,3610.3378,578.6782,3610.3373,578.6787
70,3434.4282,497.4525,-6.3363,3214.7180,3434.4419,497.4388,3434.4282,497.4525
71,3643.5846,604.4743,-8.3454,3382.1374,3643.6075,604.4513,3643.5846,604.4743
72,3452.2619,511.9117,3.3480,3226.9097,3452.2657,511.9078,3452.2619,511.9117
73,3651.9785,608.2943,-4.0670,3389.0324,3651.9840,608.2889,3651.9785,608.2943
74,3581.2243,567.4319,-15.8538,3334.0365,3581.3077,567.3485,3581.2243,567.4319
75,3586.0915,561.5282,-6.0494,3340.9257,3586.1036,561.5161,3586.0915,561.5282
76,3597.9653,557.7777,-3.4608,3354.0485,3597.9692,557.7737,3597.9653,557.7777
77,3649.4873,604.6765,-4.2426,3387.8733,3649.4932,604.6706,3649.4873,604.6765
78,3665.6529,594.5942,-10.3588,3407.5356,3665.6878,594.5593,3665.6529,594.5942
79,3686.0880,611.0387,-4.0687,3421.7423,3686.0934,611.0333,3686.0880,611.0387
80,3597.9061,533.7280,-4.6576,3362.9683,3597.9132,533.7210,3597.9061,533.7280
81,3483.6837,511.2710,-12.2358,3258.3420,3483.7340,511.2206,3483.6837,511.2710
82,3647.1967,558.2665,-7.1218,3402.6092,3647.2131,558.2501,3647.1967,558.2665
83,3569.1796,565.2530,-5.9626,3322.8257,3569.1914,565.2412,3569.1796,565.2530
84,3536.5648,547.3039,-2.8016,3297.1624,3536.5674,547.3012,3536.5648,547.3039
85,3544.6887,535.0745,0.7299,3309.7510,3544.6888,535.0744,3544.6887,535.0745
86,3607.7698,558.6675,29.2382,3363.7974,3608.0501,558.3871,3607.7698,558.6675
87,3687.1624,569.9303,-8.2484,3437.8432,3687.1842,569.9085,3687.1624,569.9303
88,3524.1855,540.3169,6.7188,3287.5195,3524.2007,540.3018,3524.1855,540.3169
89,3668.4298,612.7206,-3.6939,3403.6925,3668.4343,612.7161,3668.4298,612.7206
90,3682.9417,613.8540,-7.0958,3417.6365,3682.9581,613.8376,3682.9417,613.8540
91,3699.0330,590.2205,-7.2343,3442.1095,3699.0499,590.2036,3699.0330,590.2205
92,3692.5179,628.3421,-3.3375,3421.8958,3692.5215,628.3384,3692.5179,628.3421
93,3560.9286,548.9073,-10.6321,3320.7275,3560.9661,548.8697,3560.9286,548.9073
94,3646.3104,575.9428,7.0768,3395.1986,3646.3267,575.9265,3646.3104,575.9428
95,3606.4238,572.7697,-8.4383,3356.9213,3606.4472,572.7462,3606.4238,572.7697
96,3653.9657,585.6561,9.7590,3399.2318,3653.9967,585.6251,3653.9657,585.6561
97,3608.0860,585.0605,-6.4170,3354.0655,3608.0996,585.0468,3608.0860,585.0605
98,3616.9723,530.1304,16.5909,3383.3246,3617.0614,530.0412,3616.9723,530.1304
99,3623.3938,558.9546,15.5231,3378.8790,3623.4725,558.8759,3623.3938,558.9546
100,3579.6963,542.0084,3.4479,3341.8271,3579.7002,542.0045,3579.6963,542.0084
101,3493.8408,514.8147,0.5438,3266.9983,3493.8409,514.8146,3493.8408,514.8147
102,3512.5786,529.0723,-7.3783,3280.2258,3512.5969,529.0541,3512.5786,529.0723
103,3444.8688,492.1990,-0.8390,3227.0454,3444.8690,492.1988,3444.8688,492.1990
104,3683.3592,580.4189,-8.7490,3430.2128,3683.3839,580.3942,3683.3592,580.4189
105,3664.3334,575.8578,-11.8982,3413.0985,3664.3793,575.8119,3664.3334,575.8578
106,3479.1269,511.6690,-16.0110,3253.7266,3479.2133,511.5826,3479.1269,511.6690
107,3597.6686,553.1949,4.5918,3355.4575,3597.6755,553.1880,3597.6686,553.1949
108,3689.1329,579.6583,-4.3921,3436.1790,3689.1391,579.6521,3689.1329,579.6583
109,3569.2755,533.9517,-4.0529,3334.5255,3569.2809,533.9463,3569.2755,533.9517
110,3516.8097,541.3898,1.7500,3279.8015,3516.8108,541.3888,3516.8097,541.3898
111,3646.8901,558.4485,-6.9823,3402.2372,3646.9059,558.4328,3646.8901,558.4485
112,3647.9803,557.1350,-16.3021,3403.9006,3648.0663,557.0491,3647.9803,557.1350
113,3682.8478,610.3153,-7.7576,3418.8206,3682.8674,610.2957,3682.8478,610.3153
114,3690.2191,617.2415,-12.0458,3423.6505,3690.2663,617.1943,3690.2191,617.2415
115,3652.5455,559.7302,-19.8649,3407.5109,3652.6731,559.6026,3652.5455,559.7302
116,3535.9364,541.6941,1.0575,3298.6189,3535.9368,541.6937,3535.9364,541.6941
117,3455.1180,501.2096,-2.2811,3233.7793,3455.1197,501.2078,3455.1180,501.2096
118,3515.8375,537.6206,0.3022,3280.2382,3515.8375,537.6206,3515.8375,537.6206
119,3670.0318,593.0133,-7.5450,3412.4172,3670.0503,592.9948,3670.0318,593.0133
120,3676.5117,606.2383,-4.5584,3414.0128,3676.5184,606.2315,3676.5117,606.2383
121,3653.4590,588.8079,19.4429,3397.7060,3653.5823,588.6846,3653.4590,588.8079
122,3686.5717,627.4800,-1.6252,3416.3284,3686.5725,627.4792,3686.5717,627.4800
123,3620.5271,569.8990,-13.1848,3371.9709,3620.5841,569.8420,3620.5271,569.8990
124,3550.8661,559.8294,2.3082,3306.6895,3550.8679,559.8277,3550.8661,559.8294
125,3501.6738,496.4640,-18.2223,3281.8801,3501.7843,496.3535,3501.6738,496.4640
126,3506.0889,536.8641,5.5157,3270.8837,3506.0991,536.8539,3506.0889,536.8641
127,3672.0463,590.9111,-9.1882,3415.1867,3672.0737,590.8837,3672.0463,590.9111
128,3667.2814,564.2704,-7.0136,3420.2577,3667.2972,564.2545,3667.2814,564.2704
129,3666.4326,604.2836,7.4497,3404.7743,3666.4507,604.2655,3666.4326,604.2836
130,3637.7476,601.7298,-0.2761,3377.3281,3637.7476,601.7298,3637.7476,601.7298
131,3530.3651,515.5612,-8.4705,3302.9346,3530.3888,515.5374,3530.3651,515.5612
132,3623.4238,544.0550,14.0766,3384.4422,3623.4882,543.9906,3623.4238,544.0550
133,3611.7005,545.2031,14.2530,3372.4066,3611.7668,545.1369,3611.7005,545.2031
134,3590.8300,555.2215,-9.9397,3347.9727,3590.8626,555.1889,3590.8300,555.2215
135,3664.0370,568.0931,-3.9562,3415.6155,3664.0420,568.0881,3664.0370,568.0931
136,3664.2444,573.0005,-14.3069,3414.0909,3664.3106,572.9343,3664.2444,573.0005
137,3517.3806,523.0291,-9.3527,3287.2627,3517.4098,522.9999,3517.3806,523.0291
138,3606.4738,583.7233,-0.6530,3352.9397,3606.4740,583.7232,3606.4738,583.7233
139,3565.6102,542.1248,5.4078,3327.8458,3565.6199,542.1151,3565.6102,542.1248
140,3624.8544,535.6657,11.7200,3388.9834,3624.8988,535.6213,3624.8544,535.6657
141,3660.5811,581.3235,9.7440,3407.3588,3660.6120,581.2927,3660.5811,581.3235
142,3629.6450,592.9646,-1.8134,3372.4900,3629.6461,592.9635,3629.6450,592.9646
143,3626.2140,531.3146,21.7882,3392.1213,3626.3674,531.1613,3626.2140,531.3146
144,3674.8642,594.3122,-8.8897,3416.7316,3674.8899,594.2865,3674.8642,594.3122
145,3662.5477,615.9914,2.5093,3396.7076,3662.5498,615.9893,3662.5477,615.9914
146,3653.0667,613.9841,-0.2896,3388.0597,3653.0667,613.9840,3653.0667,613.9841
147,3649.5359,605.9797,-3.6784,3387.4503,3649.5404,605.9752,3649.5359,605.9797
148,3595.8364,582.1540,0.8328,3342.9948,3595.8367,582.1538,3595.8364,582.1540
149,3568.8853,563.8574,7.2674,3323.0549,3568.9029,563.8398,3568.8853,563.8574
150,3571.8390,542.8402,-0.3158,3333.7324,3571.8391,542.8402,3571.8390,542.8402
151,3525.0715,543.1912,0.5595,3287.3088,3525.0716,543.1911,3525.0715,543.1912
152,3599.5291,570.6166,-2.2403,3350.8621,3599.5307,570.6149,3599.5291,570.6166
153,3685.1775,614.9517,-4.2541,3419.4366,3685.1834,614.9458,3685.1775,614.9517
154,3404.4704,489.7647,-2.9411,3187.9342,3404.4733,489.7617,3404.4704,489.7647
155,3488.5264,499.2942,0.6250,3267.6155,3488.5265,499.2941,3488.5264,499.2942
156,3560.1559,549.6546,7.2090,3319.6581,3560.1731,549.6374,3560.1559,549.6546
157,3618.3236,563.4800,-3.1655,3372.0843,3618.3269,563.4768,3618.3236,563.4800
158,3459.0991,515.6443,10.9297,3232.3288,3459.1397,515.6037,3459.0991,515.6443
159,3563.3326,534.8985,-11.5551,3328.3382,3563.3767,534.8544,3563.3326,534.8985
160,3404.6620,506.6609,0.4389,3181.7322,3404.6620,506.6609,3404.6620,506.6609
161,3439.9981,491.0325,-7.9597,3222.6913,3440.0196,491.0110,3439.9981,491.0325
162,3677.2443,586.7406,-7.9514,3421.8403,3677.2648,586.7202,3677.2443,586.7406
163,3634.6400,606.1174,8.9058,3372.7149,3634.6662,606.0912,3634.6400,606.1174
164,3616.3644,546.7872,-15.8980,3376.4544,3616.4468,546.7048,3616.3644,546.7872
165,3600.8212,533.1912,-15.1031,3366.1498,3600.8956,533.1168,3600.8212,533.1912
166,3448.6054,502.7976,-6.0152,3226.7387,3448.6177,502.7853,3448.6054,502.7976
167,3553.8588,549.5388,-7.2774,3313.4696,3553.8764,549.5212,3553.8588,549.5388
168,3675.7512,567.0397,-15.3198,3427.6943,3675.8267,566.9642,3675.7512,567.0397
169,3572.3395,553.8082,-6.8351,3330.1745,3572.3550,553.7927,3572.3395,553.8082
170,3472.7685,501.9939,-1.6496,3250.9720,3472.7695,501.9930,3472.7685,501.9939
171,3672.1488,566.4727,-8.0707,3424.2651,3672.1698,566.4518,3672.1488,566.4727
172,3665.9476,575.7194,12.7130,3414.7551,3665.9999,575.6671,3665.9476,575.7194
173,3671.2189,598.4944,-8.2016,3411.6039,3671.2408,598.4725,3671.2189,598.4944
174,3676.7679,616.0668,-6.7489,3410.7422,3676.7828,616.0519,3676.7679,616.0668
175,3611.8064,580.7075,-2.2079,3359.3122,3611.8080,580.7059,3611.8064,580.7075
176,3664.2675,602.1133,-5.9294,3403.4097,3664.2789,602.1018,3664.2675,602.1133
177,3687.4143,619.0942,-0.4777,3420.1528,3687.4143,619.0941,3687.4143,619.0942
178,3645.2794,604.1891,-0.6538,3383.8838,3645.2796,604.1890,3645.2794,604.1891
179,3618.7430,596.7325,2.9734,3360.3565,3618.7460,596.7296,3618.7430,596.7325
180,3676.7143,574.8526,-18.2622,3425.8014,3676.8218,574.7451,3676.7143,574.8526
181,3654.0431,609.7594,-1.0826,3390.5388,3654.0435,609.7590,3654.0431,609.7594
182,3677.4005,624.4716,-4.3197,3408.3520,3677.4067,624.4655,3677.4005,624.4716
183,3679.5187,591.8955,-8.0881,3422.2075,3679.5399,591.8743,3679.5187,591.8955
184,3648.5526,584.5796,-16.8998,3394.3566,3648.6458,584.4864,3648.5526,584.5796
185,3475.5881,510.8824,6.9896,3250.4220,3475.6045,510.8659,3475.5881,510.8824
186,3503.6150,536.2608,3.1852,3268.6500,3503.6185,536.2574,3503.6150,536.2608
187,3579.7071,574.1774,3.4000,3329.9596,3579.7110,574.1735,3579.7071,574.1774
188,3645.6318,567.5048,-15.9286,3397.7257,3645.7142,567.4224,3645.6318,567.5048
189,3633.8402,530.0706,5.0602,3399.9492,3633.8485,530.0623,3633.8402,530.0706
190,3620.6710,555.4124,7.5407,3377.4171,3620.6896,555.3938,3620.6710,555.4124
191,3553.7254,545.1767,21.6421,3315.1439,3553.8811,545.0210,3553.7254,545.1767
192,3467.5829,498.1909,-10.2065,3247.3250,3467.6180,498.1558,3467.5829,498.1909
193,3473.9135,494.7436,-9.3720,3254.9061,3473.9430,494.7141,3473.9135,494.7436
194,3496.1980,523.4319,12.4027,3266.1631,3496.2498,523.3801,3496.1980,523.4319
195,3640.8159,596.9244,2.9793,3382.0990,3640.8188,596.9215,3640.8159,596.9244
196,3630.9829,591.6064,-0.1341,3374.3032,3630.9829,591.6064,3630.9829,591.6064
197,3480.6443,504.5651,6.2501,3257.8177,3480.6574,504.5520,3480.6443,504.5651
198,3514.1107,535.4270,-1.9045,3279.3471,3514.1119,535.4257,3514.1107,535.4270
199,3641.4291,575.6323,-10.1191,3390.5076,3641.4625,575.5989,3641.4291,575.6323
200,3678.4701,591.0418,-4.8428,3421.4636,3678.4777,591.0342,3678.4701,591.0418
201,3638.8321,566.4746,0.6115,3391.2664,3638.8322,566.4745,3638.8321,566.4746
202,3498.6107,525.0669,-6.1624,3267.8863,3498.6234,525.0541,3498.6107,525.0669
203,3454.6687,516.0939,-10.2865,3227.7659,3454.7048,516.0579,3454.6687,516.0939
