face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2517.5174,4366.1078,-69.8424,3797.8511,4368.7428,2514.8824,2517.5174,4366.1078
1,2493.9124,4596.8565,-74.3324,3987.8700,4599.4807,2491.2882,2493.9124,4596.8565
2,1499.5113,3480.3237,729.9901,3277.3555,3720.2792,1259.5558,1499.5113,3480.3237
3,1441.4725,3371.6194,742.0920,3199.6352,3623.9479,1189.1441,1441.4725,3371.6194
4,2520.9784,4067.3288,-102.8053,3560.4149,4074.1336,2514.1736,2520.9784,4067.3288
5,2519.8963,3913.9120,-72.3005,3438.2574,3917.6518,2516.1565,2519.8963,3913.9120
6,2657.9592,4058.2050,-203.8125,3587.7361,4087.2677,2628.8965,2657.9592,4058.2050
7,2461.4589,4141.7498,-99.5585,3612.1822,4147.6281,2455.5806,2461.4589,4141.7498
8,2444.8040,4268.2353,-141.3234,3717.5015,4279.1235,2433.9159,2444.8040,4268.2353
9,2416.9324,4304.4586,-137.1017,3744.6938,4314.3651,2407.0260,2416.9324,4304.4586
10,2441.9933,4240.7664,-126.7494,3693.1970,4249.6538,2433.1059,2441.9933,4240.7664
11,2539.9332,4222.5962,-166.3850,3693.1720,4238.8909,2523.6386,2539.9332,4222.5962
12,2459.6056,4164.4743,-120.0484,3632.1862,4172.8860,2451.1938,2459.6056,4164.4743
13,2397.9005,4387.4748,-123.2818,3811.1323,4395.0847,2390.2906,2397.9005,4387.4748
14,1748.8475,3516.7161,-22.0828,3045.8205,3516.9918,1748.5717,1748.8475,3516.7161
15,2261.6202,4498.8418,-78.2902,3898.4894,4501.5782,2258.8838,2261.6202,4498.8418
16,2193.7482,3566.3013,-143.9589,3125.6426,3581.2378,2178.8117,2193.7482,3566.3013
17,1086.2419,3252.7365,643.6294,3077.2933,3429.5223,909.4561,1086.2419,3252.7365
18,2326.0813,4502.4850,-97.4248,3903.6334,4506.8374,2321.7289,2326.0813,4502.4850
19,2255.7852,3659.1688,-14.0454,3197.5579,3659.3094,2255.6446,2255.7852,3659.1688
20,2232.7813,3748.0160,-76.1974,3268.3106,3751.8381,2228.9592,2232.7813,3748.0160
21,2582.7379,3107.4729,-136.3849,2890.8368,3140.8037,2549.4070,2582.7379,3107.4729
22,2340.9366,4422.8388,-111.6962,3837.3598,4428.8143,2334.9612,2340.9366,4422.8388
23,2088.8579,4466.1909,-91.1556,3873.7421,4469.6810,2085.3678,2088.8579,4466.1909
24,2420.7251,4415.3497,-112.9580,3834.7299,4421.7262,2414.3485,2420.7251,4415.3497
25,2313.6582,4482.1490,-123.7629,3888.2470,4489.1897,2306.6175,2313.6582,4482.1490
26,2262.5695,4489.6696,-116.7917,3893.4670,4495.7775,2256.4616,2262.5695,4489.6696
27,1956.7115,3548.8118,399.5618,3155.5876,3643.4611,1862.0622,1956.7115,3548.8118
28,2303.9275,4440.0268,-111.6681,3850.9518,4445.8486,2298.1057,2303.9275,4440.0268
29,1657.6656,3599.6022,374.0821,3187.1409,3669.1708,1588.0971,1657.6656,3599.6022
30,2396.9142,4176.7522,-45.2116,3631.1531,4177.9000,2395.7665,2396.9142,4176.7522
31,2460.2774,4124.3448,-57.5508,3595.2871,4126.3328,2458.2894,2460.2774,4124.3448
32,2490.5184,4292.0235,-61.5712,3734.4554,4294.1254,2488.4165,2490.5184,4292.0235
33,2270.4862,3912.4964,51.8953,3404.0485,3914.1349,2268.8477,2270.4862,3912.4964
34,2444.8986,4266.8099,-36.2706,3708.8037,4267.5317,2444.1768,2444.8986,4266.8099
35,2266.1963,3939.0687,-9.9199,3424.2518,3939.1276,2266.1375,2266.1963,3939.0687
36,2625.7091,4331.6828,-98.0528,3783.2431,4337.3000,2620.0919,2625.7091,4331.6828
37,2477.1399,4110.2958,-38.7498,3585.1751,4111.2147,2476.2210,2477.1399,4110.2958
38,2495.3631,4171.4461,-41.8767,3636.4527,4172.4918,2494.3174,2495.3631,4171.4461
39,2579.5953,4128.1336,-37.1808,3612.6212,4129.0258,2578.7030,2579.5953,4128.1336
40,2273.1704,3899.1875,-11.0600,3392.3172,3899.2627,2273.0952,2273.1704,3899.1875
41,2377.1587,4357.4827,-121.0379,3784.7142,4364.8532,2369.7883,2377.1587,4357.4827
42,1663.1223,3797.3404,517.0861,3416.4986,3916.0222,1544.4406,1663.1223,3797.3404
43,1843.2343,3607.8022,389.8401,3196.8188,3690.0908,1760.9457,1843.2343,3607.8022
44,2485.7675,4354.8126,-153.4738,3793.2893,4367.3310,2473.2491,2485.7675,4354.8126
45,2341.0650,4390.4646,-119.4947,3810.6743,4397.4085,2334.1211,2341.0650,4390.4646
46,2263.4061,3661.2731,-87.3267,3203.7256,3666.7074,2257.9718,2263.4061,3661.2731
47,1775.2069,3869.3042,350.0851,3409.0670,3926.2802,1718.2309,1775.2069,3869.3042
48,1614.4854,3672.1508,459.8754,3285.8905,3770.2529,1516.3833,1614.4854,3672.1508
49,2480.5614,4334.8429,-114.3062,3772.3204,4341.8627,2473.5416,2480.5614,4334.8429
50,2036.4708,3852.5230,274.6886,3371.9368,3893.1618,1995.8319,2036.4708,3852.5230
51,2508.3688,4036.3311,-87.4779,3533.0204,4041.3230,2503.3769,2508.3688,4036.3311
52,2482.4500,4623.0692,-56.6353,4008.5423,4624.5665,2480.9526,2482.4500,4623.0692
53,2284.5080,3934.4090,-140.2052,3430.6464,3946.2385,2272.6785,2284.5080,3934.4090
54,2321.4276,4452.7550,-145.8527,3865.6337,4462.6898,2311.4928,2321.4276,4452.7550
55,2347.5785,4397.7506,-107.7704,3816.0338,4403.4001,2341.9290,2347.5785,4397.7506
56,2485.7697,4145.7198,-108.8592,3618.8797,4152.8284,2478.6612,2485.7697,4145.7198
57,2532.6291,4159.3633,-37.8775,3631.0732,4160.2448,2531.7476,2532.6291,4159.3633
58,2364.4573,4460.8753,-130.2075,3872.1285,4468.9314,2356.4012,2364.4573,4460.8753
59,2468.5920,4331.9910,-148.8969,3772.6231,4343.8138,2456.7693,2468.5920,4331.9910
60,2071.0672,3637.7652,317.2309,3207.8817,3699.5618,2009.2706,2071.0672,3637.7652
61,2424.1501,4434.5463,-61.1897,3847.4578,4436.4070,2422.2894,2424.1501,4434.5463
62,1715.6351,3049.0314,354.9910,2717.9085,3137.6510,1627.0154,1715.6351,3049.0314
63,2302.5252,3727.7528,-86.9647,3261.4732,3733.0396,2297.2384,2302.5252,3727.7528
64,2284.4308,3882.8685,107.0494,3385.1922,3890.0058,2277.2935,2284.4308,3882.8685
65,2447.1482,4207.9296,-119.2084,3666.1165,4215.9636,2439.1142,2447.1482,4207.9296
66,2468.0492,4521.5233,-44.7848,3922.0040,4522.4996,2467.0730,2468.0492,4521.5233
67,1181.5405,3182.2038,986.8471,3268.6631,3587.0521,776.6922,1181.5405,3182.2038
68,2339.6283,4047.5369,72.5169,3521.7126,4050.6104,2336.5548,2339.6283,4047.5369
69,2391.4896,4522.2670,-163.8730,3928.8331,4534.7964,2378.9602,2391.4896,4522.2670
70,2282.6126,3806.2734,-33.8677,3318.6188,3807.0258,2281.8602,2282.6126,3806.2734
71,2370.9354,4100.0762,-130.0147,3572.3459,4109.7974,2361.2142,2370.9354,4100.0762
72,2359.5774,4406.9307,-116.2506,3825.0088,4413.5104,2352.9977,2359.5774,4406.9307
73,2499.3062,4437.8473,-135.1654,3860.6075,4447.2264,2489.9272,2499.3062,4437.8473
74,2314.3878,3797.4343,-157.2702,3326.0133,3813.9287,2297.8934,2314.3878,3797.4343
75,2360.9198,3961.6867,-265.1603,3482.3281,4004.4661,2318.1404,2360.9198,3961.6867
76,2458.0617,4265.1760,-130.9982,3714.9979,4274.6227,2448.6150,2458.0617,4265.1760
77,2483.3175,4469.9823,-138.4951,3886.4849,4479.5907,2473.7092,2483.3175,4469.9823
78,2528.4317,4327.1331,-168.8597,3776.4703,4342.8481,2512.7167,2528.4317,4327.1331
79,2501.0618,4466.2096,-67.7796,3878.8986,4468.5446,2498.7267,2501.0618,4466.2096
80,1896.3405,3013.9688,310.8771,2693.4250,3094.6215,1815.6878,1896.3405,3013.9688
81,2304.8187,3768.4824,-59.9047,3292.2250,3770.9301,2302.3710,2304.8187,3768.4824
82,2498.3705,4106.6380,-37.9975,3584.7956,4107.5353,2497.4733,2498.3705,4106.6380
