face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,352.7460,3530.5972,78.1110,3370.8228,3532.5160,350.8272,352.7460,3530.5972
1,317.4856,4556.6416,-124.8293,4411.7864,4560.3143,313.8130,317.4856,4556.6416
2,491.9561,3185.7391,-56.3872,2972.0783,3186.9189,490.7763,491.9561,3185.7391
3,217.4819,3503.6843,-235.0759,3424.4556,3520.4151,200.7511,217.4819,3503.6843
4,241.1375,3394.8047,34.4110,3281.4302,3395.1802,240.7620,241.1375,3394.8047
5,233.1342,3338.9355,57.6672,3230.2320,3340.0059,232.0638,233.1342,3338.9355
6,268.0395,3463.0753,27.5094,3337.4789,3463.3122,267.8027,268.0395,3463.0753
7,209.2553,3171.6857,37.7549,3073.1030,3172.1668,208.7742,209.2553,3171.6857
8,243.7034,3100.5674,-12.6445,2986.2636,3100.6233,243.6474,243.7034,3100.5674
9,222.5847,3132.6050,-17.8641,3027.6138,3132.7147,222.4750,222.5847,3132.6050
10,239.7875,3145.2182,18.2030,3032.6070,3145.3322,239.6735,239.7875,3145.2182
11,299.4967,3401.9507,15.1841,3262.6347,3402.0250,299.4224,299.4967,3401.9507
12,201.2083,2984.6784,26.7885,2889.7060,2984.9362,200.9505,201.2083,2984.6784
13,234.6572,3186.2621,39.8446,3076.4287,3186.7999,234.1194,234.6572,3186.2621
14,153.6304,3248.5511,73.6652,3177.0883,3250.3034,151.8780,153.6304,3248.5511
15,254.3245,3541.1321,-25.4412,3421.3510,3541.3290,254.1276,254.3245,3541.1321
16,296.1075,3534.3255,-12.5083,3396.0367,3534.3738,296.0592,296.1075,3534.3255
17,-161.8939,3214.4692,473.0259,3398.6300,3279.4877,-226.9124,-161.8939,3214.4692
18,227.2073,3467.5779,-12.1865,3359.8074,3467.6237,227.1615,227.2073,3467.5779
19,232.6072,3463.7066,5.8826,3353.4744,3463.7173,232.5965,232.6072,3463.7066
20,301.8937,3414.5201,-3.3967,3274.0342,3414.5239,301.8900,301.8937,3414.5201
21,258.6496,3475.6946,66.4305,3355.8314,3477.0658,257.2784,258.6496,3475.6946
22,262.5394,3496.6124,-1.7564,3373.0159,3496.6134,262.5385,262.5394,3496.6124
23,241.1539,3466.5352,-0.3778,3352.4697,3466.5352,241.1538,241.1539,3466.5352
24,361.2413,3644.1937,112.5073,3483.1284,3648.0448,357.3901,361.2413,3644.1937
25,276.2699,3599.9398,-18.9630,3470.2183,3600.0480,276.1617,276.2699,3599.9398
26,284.5371,3557.0036,-8.6819,3423.6476,3557.0266,284.5140,284.5371,3557.0036
27,282.2855,3644.7753,-67.8339,3514.1157,3646.1432,280.9176,282.2855,3644.7753
28,243.7712,3482.8268,-27.3267,3367.8976,3483.0574,243.5407,243.7712,3482.8268
29,306.8683,3521.0983,-31.4117,3378.5719,3521.4053,306.5613,306.8683,3521.0983
30,196.4267,3115.3497,2.0624,3021.9302,3115.3511,196.4253,196.4267,3115.3497
31,187.0442,2966.9284,14.7482,2878.0819,2967.0067,186.9660,187.0442,2966.9284
32,325.3442,3152.1609,12.3499,3002.8132,3152.2149,325.2903,325.3442,3152.1609
33,206.1973,3206.9927,-1.2029,3109.0273,3206.9932,206.1968,206.1973,3206.9927
34,266.3258,3298.2484,-56.7344,3174.9992,3299.3097,265.2646,266.3258,3298.2484
35,188.0256,3128.1956,-30.2381,3039.0004,3128.5065,187.7146,188.0256,3128.1956
