face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12997.8279,41149.7899,-1.5411,36433.3756,41149.7900,12997.8279,12997.8279,41149.7899
1,13002.7380,41171.5877,0.8794,36453.0858,41171.5877,13002.7380,13002.7380,41171.5877
2,13006.6117,41173.0020,0.2323,36453.6252,41173.0020,13006.6117,13006.6117,41173.0020
3,13006.1062,41171.5286,0.7476,36452.3291,41171.5286,13006.1062,13006.1062,41171.5286
4,12985.4556,41114.4285,-0.6164,36402.3173,41114.4285,12985.4556,12985.4556,41114.4285
5,12984.7264,41104.4917,-1.9435,36393.0185,41104.4919,12984.7263,12984.7264,41104.4917
6,12985.4800,41113.4327,0.4809,36401.3651,41113.4327,12985.4800,12985.4800,41113.4327
7,12986.7164,41123.6659,-3.1515,36410.8411,41123.6663,12986.7160,12986.7164,41123.6659
8,12990.9753,41152.6289,-5.3682,36437.5027,41152.6299,12990.9743,12990.9753,41152.6289
9,12991.7989,41159.5121,-4.3668,36443.8778,41159.5128,12991.7982,12991.7989,41159.5121
10,12991.4918,41145.3403,-4.4527,36430.4625,41145.3410,12991.4911,12991.4918,41145.3403
11,12992.4400,41136.5944,-3.0208,36421.9465,41136.5947,12992.4397,12992.4400,41136.5944
12,12986.8285,41131.9503,-7.0526,36418.6987,41131.9520,12986.8267,12986.8285,41131.9503
13,12995.2522,41165.8743,0.5540,36449.2094,41165.8743,12995.2522,12995.2522,41165.8743
14,12986.4107,41122.4867,3.2837,36409.7831,41122.4871,12986.4103,12986.4107,41122.4867
15,12987.0098,41136.2633,6.9116,36422.7631,41136.2650,12987.0081,12987.0098,41136.2633
16,12994.9359,41158.3470,4.1824,36442.1166,41158.3476,12994.9353,12994.9359,41158.3470
17,13001.6523,41160.5627,0.3906,36442.8259,41160.5627,13001.6523,13001.6523,41160.5627
18,12988.7855,41157.0265,4.9839,36442.1413,41157.0274,12988.7846,12988.7855,41157.0265
19,12995.0910,41168.4560,-0.2583,36451.6985,41168.4560,12995.0910,12995.0910,41168.4560
20,12995.2240,41162.9481,3.0885,36446.4325,41162.9484,12995.2236,12995.2240,41162.9481
21,12984.8062,41104.9897,2.4039,36393.4756,41104.9900,12984.8060,12984.8062,41104.9897
22,12990.9007,41153.5799,2.9658,36438.4220,41153.5802,12990.9003,12990.9007,41153.5799
23,12984.4100,41110.7469,3.9870,36399.0339,41110.7475,12984.4095,12984.4100,41110.7469
24,12999.2088,41168.4219,0.0481,36450.8090,41168.4219,12999.2088,12999.2088,41168.4219
25,12991.4691,41148.5389,5.4410,36433.5098,41148.5399,12991.4681,12991.4691,41148.5389
26,12989.8605,41138.1364,5.3031,36423.9506,41138.1374,12989.8595,12989.8605,41138.1364
27,12991.8914,41135.9604,3.3485,36421.4578,41135.9608,12991.8910,12991.8914,41135.9604
28,12988.0772,41151.5871,5.5320,36437.1153,41151.5881,12988.0761,12988.0772,41151.5871
29,12994.4607,41137.9871,2.0784,36422.8506,41137.9872,12994.4606,12994.4607,41137.9871
30,12989.3595,41145.8333,-2.8865,36431.3747,41145.8336,12989.3592,12989.3595,41145.8333
31,12986.1296,41130.7454,-6.6329,36417.6979,41130.7470,12986.1281,12986.1296,41130.7454
32,12995.1889,41151.5654,-3.8912,36435.6138,41151.5659,12995.1883,12995.1889,41151.5654
33,12991.1756,41156.7331,-1.4959,36441.3636,41156.7331,12991.1755,12991.1756,41156.7331
34,12994.3142,41154.5881,-4.4317,36438.6709,41154.5888,12994.3135,12994.3142,41154.5881
35,12989.1043,41163.5509,-2.0290,36448.2799,41163.5510,12989.1042,12989.1043,41163.5509
36,12995.1796,41142.5477,-1.0970,36427.0384,41142.5477,12995.1796,12995.1796,41142.5477
37,12986.0899,41120.1708,-6.1582,36407.6483,41120.1721,12986.0886,12986.0899,41120.1708
38,12990.1418,41128.5333,-3.7022,36414.7579,41128.5337,12990.1413,12990.1418,41128.5333
39,12988.3262,41116.6666,-1.0932,36403.8489,41116.6666,12988.3262,12988.3262,41116.6666
40,12984.9845,41107.1298,3.4774,36395.4741,41107.1302,12984.9841,12984.9845,41107.1298
41,12991.8756,41160.9403,-1.5819,36445.2195,41160.9403,12991.8755,12991.8756,41160.9403
42,13007.0297,41174.4221,0.0826,36454.8889,41174.4221,13007.0297,13007.0297,41174.4221
43,13005.2172,41168.8080,0.3984,36449.9265,41168.8080,13005.2172,13005.2172,41168.8080
44,12998.0185,41160.3755,-3.1093,36443.4041,41160.3758,12998.0182,12998.0185,41160.3755
45,12989.0754,41162.9661,2.5409,36447.7298,41162.9663,12989.0751,12989.0754,41162.9661
46,12996.5287,41151.0242,2.7125,36434.8200,41151.0245,12996.5284,12996.5287,41151.0242
47,13007.4112,41175.1561,0.3330,36455.5077,41175.1561,13007.4112,13007.4112,41175.1561
48,13007.1382,41174.3359,0.4850,36454.7843,41174.3359,13007.1382,13007.1382,41174.3359
49,13004.5029,41172.6507,1.2464,36453.7297,41172.6508,13004.5029,13004.5029,41172.6507
50,13003.3674,41163.4677,0.5119,36445.2322,41163.4678,13003.3674,13003.3674,41163.4677
51,12985.1530,41111.6175,-4.9972,36399.7077,41111.6183,12985.1521,12985.1530,41111.6175
52,13002.4766,41172.9871,-0.8885,36454.4712,41172.9872,13002.4766,13002.4766,41172.9871
53,12993.7759,41154.6085,3.9494,36438.8021,41154.6090,12993.7753,12993.7759,41154.6085
54,12992.6137,41135.7876,2.2804,36421.1429,41135.7878,12992.6135,12992.6137,41135.7876
55,12991.1873,41155.6168,1.9460,36440.2995,41155.6169,12991.1871,12991.1873,41155.6168
56,12989.1324,41125.4383,-2.7368,36412.0240,41125.4385,12989.1322,12989.1324,41125.4383
57,12989.5250,41122.3605,-2.6492,36409.0152,41122.3608,12989.5248,12989.5250,41122.3605
58,12993.2348,41151.1373,2.6687,36435.6128,41151.1375,12993.2345,12993.2348,41151.1373
59,12996.2219,41159.5030,-3.6758,36442.9483,41159.5035,12996.2214,12996.2219,41159.5030
60,12988.9653,41117.7624,1.8569,36404.7583,41117.7625,12988.9652,12988.9653,41117.7624
61,12998.1877,41168.6238,-2.0454,36451.2138,41168.6240,12998.1876,12998.1877,41168.6238
62,12992.9619,41130.9108,2.3755,36416.4323,41130.9110,12992.9617,12992.9619,41130.9108
63,12995.3708,41165.1116,0.7532,36448.4594,41165.1117,12995.3708,12995.3708,41165.1116
64,12992.1789,41159.6122,-3.9359,36443.8937,41159.6128,12992.1784,12992.1789,41159.6122
65,12989.0214,41138.2233,-3.8781,36424.2073,41138.2238,12989.0209,12989.0214,41138.2233
66,13003.9536,41171.2628,-0.7577,36452.5239,41171.2628,13003.9535,13003.9536,41171.2628
67,13003.6521,41164.7082,0.8653,36446.3527,41164.7082,13003.6521,13003.6521,41164.7082
68,13002.0184,41162.5904,0.6397,36444.6783,41162.5904,13002.0184,13002.0184,41162.5904
69,12995.2801,41149.0706,2.5303,36433.2216,41149.0708,12995.2798,12995.2801,41149.0706
70,12992.2823,41166.7696,0.1216,36450.6793,41166.7696,12992.2823,12992.2823,41166.7696
71,13001.6392,41164.2479,0.9679,36446.3336,41164.2480,13001.6391,13001.6392,41164.2479
72,12992.5917,41164.6069,2.7358,36448.5582,41164.6072,12992.5915,12992.5917,41164.6069
73,13003.7814,41169.9236,0.5072,36451.2860,41169.9236,13003.7814,13003.7814,41169.9236
74,13001.0247,41168.5300,0.6220,36450.5341,41168.5301,13001.0247,13001.0247,41168.5300
75,12990.5753,41136.3155,2.9373,36422.0691,41136.3158,12990.5750,12990.5753,41136.3155
76,12993.3350,41146.5192,-2.9749,36431.1998,41146.5195,12993.3347,12993.3350,41146.5192
77,13003.6228,41172.5142,-0.8363,36453.7829,41172.5142,13003.6228,13003.6228,41172.5142
78,12997.4913,41150.4139,-2.8885,36434.0394,41150.4142,12997.4910,12997.4913,41150.4139
79,13002.3568,41161.7505,-1.9356,36443.8093,41161.7507,13002.3566,13002.3568,41161.7505
80,12990.2417,41131.0949,2.1134,36417.1731,41131.0951,12990.2415,12990.2417,41131.0949
81,12995.5343,41167.7580,-1.9305,36450.9425,41167.7582,12995.5342,12995.5343,41167.7580
82,12985.7326,41118.2471,-6.0513,36405.8930,41118.2484,12985.7313,12985.7326,41118.2471
83,12999.5134,41169.9473,-1.3137,36452.1965,41169.9474,12999.5134,12999.5134,41169.9473
84,12997.0082,41164.4874,0.7574,36447.5249,41164.4874,12997.0081,12997.0082,41164.4874
85,12988.8272,41138.4836,4.0593,36424.4953,41138.4842,12988.8266,12988.8272,41138.4836
86,12985.3406,41110.5435,4.5803,36398.6471,41110.5443,12985.3398,12985.3406,41110.5435
87,12984.6860,41103.5091,-0.7737,36392.0922,41103.5091,12984.6860,12984.6860,41103.5091
88,12993.7264,41157.4145,2.3612,36441.4809,41157.4147,12993.7262,12993.7264,41157.4145
89,13004.5577,41171.9208,-0.3918,36453.0240,41171.9208,13004.5577,13004.5577,41171.9208
90,12999.0953,41151.2520,0.3477,36434.5025,41151.2520,12999.0953,12999.0953,41151.2520
91,12991.9502,41126.3586,-0.6419,36412.3131,41126.3587,12991.9502,12991.9502,41126.3586
92,13002.6508,41163.1018,-0.2149,36445.0331,41163.1018,13002.6508,13002.6508,41163.1018
93,13000.2689,41171.7161,-0.8381,36453.7216,41171.7161,13000.2688,13000.2689,41171.7161
94,13003.2499,41166.0917,1.2244,36447.7522,41166.0918,13003.2499,13003.2499,41166.0917
95,12998.2565,41156.6052,3.0782,36439.7686,41156.6055,12998.2562,12998.2565,41156.6052
96,12999.5028,41154.2899,1.1492,36437.3071,41154.2900,12999.5028,12999.5028,41154.2899
97,13001.9056,41171.9420,-1.1745,36453.5960,41171.9421,13001.9056,13001.9056,41171.9420
98,12998.1434,41151.3697,0.8426,36434.8125,41151.3698,12998.1434,12998.1434,41151.3697
99,12988.9334,41124.1360,4.3601,36410.8273,41124.1367,12988.9327,12988.9334,41124.1360
100,12988.2159,41136.7468,-3.9464,36422.9706,41136.7474,12988.2153,12988.2159,41136.7468
101,12989.7374,41148.6749,-2.6333,36433.9988,41148.6752,12989.7371,12989.7374,41148.6749
102,12991.8168,41156.2402,-4.6795,36440.7621,41156.2409,12991.8160,12991.8168,41156.2402
103,12988.5325,41154.5021,-5.4641,36439.7931,41154.5032,12988.5315,12988.5325,41154.5021
104,12988.5823,41117.1965,0.0204,36404.2996,41117.1965,12988.5823,12988.5823,41117.1965
105,12988.3650,41125.1986,-3.9809,36411.9561,41125.1992,12988.3644,12988.3650,41125.1986
106,12995.5507,41164.0801,1.7945,36447.4409,41164.0802,12995.5506,12995.5507,41164.0801
107,12987.2392,41124.7643,4.0309,36411.7772,41124.7649,12987.2386,12987.2392,41124.7643
108,12986.0531,41115.5736,-1.5765,36403.2822,41115.5737,12986.0530,12986.0531,41115.5736
109,12993.4794,41144.7247,4.9130,36429.4636,41144.7256,12993.4785,12993.4794,41144.7247
110,12996.8671,41168.0952,1.0206,36450.9857,41168.0952,12996.8671,12996.8671,41168.0952
111,12985.6115,41115.7783,-5.4976,36403.5698,41115.7794,12985.6104,12985.6115,41115.7783
112,12984.5073,41103.8920,1.5363,36392.4935,41103.8921,12984.5072,12984.5073,41103.8920
113,12998.0585,41150.1216,-0.4058,36433.6431,41150.1216,12998.0585,12998.0585,41150.1216
114,13000.8592,41154.3966,-0.9331,36437.1265,41154.3966,13000.8592,13000.8592,41154.3966
115,12984.3551,41103.0606,0.0970,36391.7344,41103.0606,12984.3551,12984.3551,41103.0606
116,12995.4593,41160.1814,-3.6727,36443.7521,41160.1818,12995.4588,12995.4593,41160.1814
117,12990.9849,41156.9474,-3.4288,36441.6076,41156.9478,12990.9844,12990.9849,41156.9474
118,12994.5173,41162.7399,-1.3407,36446.3813,41162.7400,12994.5172,12994.5173,41162.7399
119,12993.3632,41137.2151,-0.6301,36422.3445,41137.2152,12993.3632,12993.3632,41137.2151
120,13000.5582,41158.2447,-0.7343,36440.8489,41158.2448,13000.5582,13000.5582,41158.2447
121,13007.7230,41175.9048,0.0686,36456.1549,41175.9048,13007.7230,13007.7230,41175.9048
122,13006.3055,41174.0450,0.1440,36454.6809,41174.0450,13006.3055,13006.3055,41174.0450
123,12995.8760,41144.5059,2.6427,36428.7563,41144.5062,12995.8757,12995.8760,41144.5059
124,12998.2812,41167.5416,2.3751,36450.1651,41167.5418,12998.2810,12998.2812,41167.5416
125,12997.8667,41165.0089,2.8095,36447.8425,41165.0091,12997.8664,12997.8667,41165.0089
126,12993.6177,41157.7693,1.4012,36441.8408,41157.7694,12993.6176,12993.6177,41157.7693
127,12992.3711,41134.0912,-0.7322,36419.5798,41134.0912,12992.3711,12992.3711,41134.0912
128,12985.1514,41112.3588,-4.8925,36400.4131,41112.3597,12985.1505,12985.1514,41112.3588
129,13004.4031,41167.7734,0.4156,36449.1118,41167.7734,13004.4031,13004.4031,41167.7734
130,13002.8527,41171.3777,1.6308,36452.8622,41171.3778,13002.8527,13002.8527,41171.3777
131,12999.5931,41167.8034,1.8947,36450.1410,41167.8036,12999.5930,12999.5931,41167.8034
132,12999.1447,41153.3253,0.4097,36436.4641,41153.3253,12999.1447,12999.1447,41153.3253
133,12989.0418,41127.2649,2.1590,36413.7801,41127.2651,12989.0416,12989.0418,41127.2649
134,12991.0240,41143.6986,-5.6991,36428.9989,41143.6998,12991.0229,12991.0240,41143.6986
135,12986.5086,41117.1072,-2.2270,36404.6461,41117.1074,12986.5084,12986.5086,41117.1072
136,12985.2678,41115.8750,-3.8117,36403.7327,41115.8756,12985.2673,12985.2678,41115.8750
137,12987.4160,41143.9556,-6.3487,36429.9946,41143.9570,12987.4146,12987.4160,41143.9556
138,13000.6001,41169.6181,-1.9334,36451.6574,41169.6182,13000.5999,13000.6001,41169.6181
