face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.8085,331.8267,-63.7357,989.0254,1111.0219,326.6133,1105.8085,331.8267
1,1066.0397,736.4834,6.4787,945.4384,1066.1670,736.3561,1066.0397,736.4834
2,1235.5273,824.4515,9.4165,1089.8998,1235.7429,824.2359,1235.5273,824.4515
3,1220.3217,804.9256,30.6898,1075.9404,1222.5769,802.6705,1220.3217,804.9256
4,956.2564,-265.1855,22.1075,1113.4635,956.6564,-265.5855,956.2564,-265.1855
5,1028.8128,-496.5418,3.9782,1347.5554,1028.8231,-496.5522,1028.8128,-496.5418
6,985.0127,-242.2940,76.6988,1133.6963,989.7873,-247.0686,985.0127,-242.2940
7,911.9456,-269.5726,-156.0055,1105.9670,932.1972,-289.8242,911.9456,-269.5726
8,747.4693,167.6024,-329.8712,887.6758,896.7129,18.3589,747.4693,167.6024
9,657.8751,272.2385,-312.7297,788.1714,832.4514,97.6623,657.8751,272.2385
10,839.2235,34.1241,-256.0692,934.6321,913.7668,-40.4191,839.2235,34.1241
11,1038.3633,101.0902,-108.8308,1009.4462,1050.8342,88.6193,1038.3633,101.0902
12,815.5384,-242.5539,-381.9490,1165.9342,939.0065,-366.0221,815.5384,-242.5539
13,726.0923,499.2624,-58.1414,651.2324,740.1268,485.2278,726.0923,499.2624
14,881.8109,-82.9129,239.7089,1014.8692,938.0893,-139.1912,881.8109,-82.9129
15,543.0172,72.4426,413.9456,880.2449,783.8718,-168.4120,543.0172,72.4426
16,777.6691,496.5289,170.7051,743.3677,858.2328,415.9652,777.6691,496.5289
17,1153.2781,602.8893,33.7200,1000.8186,1155.3363,600.8311,1153.2781,602.8893
18,294.8197,333.7035,215.5826,489.2054,530.7191,97.8041,294.8197,333.7035
19,693.4360,551.8585,-78.5321,649.0182,728.3749,516.9196,693.4360,551.8585
20,720.4491,526.3286,110.2897,673.3255,770.3056,476.4722,720.4491,526.3286
21,971.8059,-424.0167,228.0289,1300.8652,1008.1135,-460.3243,971.8059,-424.0167
22,559.3871,303.8352,161.5057,559.9291,637.5500,225.6723,559.3871,303.8352
23,799.9668,-386.1659,304.5986,1173.1717,873.6148,-459.8139,799.9668,-386.1659
24,926.1321,627.1830,-14.9295,819.0809,926.8759,626.4393,926.1321,627.1830
25,668.2676,314.5908,273.0894,747.6975,816.7746,166.0838,668.2676,314.5908
26,773.0600,161.7705,296.5982,873.2953,893.3134,41.5172,773.0600,161.7705
27,952.5077,179.2480,189.6066,936.2252,996.4975,135.2582,952.5077,179.2480
28,345.9720,299.0801,284.2957,590.0376,607.7869,37.2652,345.9720,299.0801
29,1032.8955,189.4381,154.3345,989.2157,1060.2484,162.0852,1032.8955,189.4381
30,715.0688,18.0432,-237.7129,817.4773,788.4193,-55.3073,715.0688,18.0432
31,796.7794,-239.7417,-379.3013,1146.7184,920.7520,-363.7143,796.7794,-239.7417
32,990.0710,300.3305,-181.8637,933.9774,1035.0852,255.3163,990.0710,300.3305
33,585.2087,200.2284,-191.9167,613.0916,664.5356,120.9015,585.2087,200.2284
34,896.8336,285.1976,-236.0194,892.7424,977.3184,204.7129,896.8336,285.1976
35,315.6063,322.0946,-248.0714,535.0846,566.9431,70.7579,315.6063,322.0946
36,1080.3983,266.6400,-20.8272,975.4903,1080.9310,266.1073,1080.3983,266.6400
37,915.5534,-394.3043,-275.4934,1257.9389,971.1373,-449.8882,915.5534,-394.3043
38,1007.4181,-157.0346,-166.6508,1131.8427,1030.7989,-180.4154,1007.4181,-157.0346
39,1062.7993,-224.8313,18.0373,1191.6451,1063.0520,-225.0839,1062.7993,-224.8313
40,950.1472,-381.0536,280.4968,1282.9941,1006.8364,-437.7428,950.1472,-381.0536
41,543.0610,342.1458,-136.8177,531.3475,612.3409,272.8659,543.0610,342.1458
42,1240.0100,845.0497,3.1358,1097.2206,1240.0349,845.0248,1240.0100,845.0497
43,1217.5968,755.6830,19.2458,1065.1726,1218.3973,754.8825,1217.5968,755.6830
44,1014.8794,470.7326,-150.5237,917.4991,1053.7422,431.8698,1014.8794,470.7326
45,248.4216,428.1911,36.1822,377.6460,435.2003,241.4125,248.4216,428.1911
46,1007.9219,446.6184,129.7920,903.1920,1036.4810,418.0593,1007.9219,446.6184
47,1241.7392,858.5039,12.5646,1101.5357,1242.1507,858.0924,1241.7392,858.5039
48,1237.5001,848.1122,17.9968,1096.4185,1238.3301,847.2822,1237.5001,848.1122
49,1142.7546,802.2028,33.7169,1017.8934,1146.0607,798.8967,1142.7546,802.2028
50,1193.6273,665.8875,28.7790,1037.2153,1195.1920,664.3228,1193.6273,665.8875
51,1008.2021,-452.5509,-175.4292,1330.3619,1028.9749,-473.3236,1008.2021,-452.5509
52,1059.0778,736.3088,-50.9571,944.3400,1066.9316,728.4550,1059.0778,736.3088
53,790.4967,443.6003,180.2128,753.9440,867.1703,366.9267,790.4967,443.6003
54,966.4335,133.6226,182.3501,960.4510,1004.6104,95.4458,966.4335,133.6226
55,527.4143,285.2671,94.2187,485.5108,559.7551,252.9263,527.4143,285.2671
56,996.5797,-159.4625,-120.5937,1105.0543,1009.0256,-171.9084,996.5797,-159.4625
57,1053.9459,-196.7066,-80.2443,1173.0861,1059.0735,-201.8342,1053.9459,-196.7066
58,778.8777,328.0020,162.2872,733.3305,831.2155,275.6641,778.8777,328.0020
59,936.7948,406.9833,-195.5491,881.2935,1001.1526,342.6255,936.7948,406.9833
60,1026.8207,-163.7117,174.5502,1157.8722,1051.8847,-188.7758,1026.8207,-163.7117
61,905.7284,587.7079,-131.8142,827.9890,953.2593,540.1770,905.7284,587.7079
62,1050.9448,84.5378,163.3261,1050.1491,1077.8011,57.6815,1050.9448,84.5378
63,736.2468,533.7780,6.0189,658.8586,736.4256,533.5992,736.2468,533.7780
64,663.6164,288.6918,-278.7012,751.7793,812.0357,140.2725,663.6164,288.6918
65,846.9598,-66.7948,-242.5251,977.1541,907.3400,-127.1750,846.9598,-66.7948
66,1151.5781,746.6933,-40.4104,1014.2516,1155.5719,742.6994,1151.5781,746.6933
67,1184.8544,690.7949,40.6330,1033.2179,1188.1739,687.4754,1184.8544,690.7949
68,1138.7120,631.2374,45.5321,991.2354,1142.7649,627.1845,1138.7120,631.2374
69,938.4614,351.3940,151.8621,862.3248,975.4184,314.4369,938.4614,351.3940
70,511.7271,493.0728,-77.7490,520.3858,580.7064,424.0935,511.7271,493.0728
71,1097.1893,647.9621,50.8318,959.4237,1102.8693,642.2821,1097.1893,647.9621
72,531.1616,503.9635,65.9884,530.5555,584.9376,450.1875,531.1616,503.9635
73,1132.3732,737.9026,25.3336,996.5508,1133.9935,736.2823,1132.3732,737.9026
74,1026.0625,682.6801,26.4051,905.8011,1028.0811,680.6615,1026.0625,682.6801
75,861.3785,131.5687,198.5941,874.2264,911.9194,81.0278,861.3785,131.5687
76,925.2187,135.0748,-174.3657,916.7940,961.9861,98.3074,925.2187,135.0748
77,1124.7492,755.8244,-46.7134,996.3758,1130.5722,750.0014,1124.7492,755.8244
78,1097.1114,346.8359,-112.0923,990.5175,1113.5002,330.4472,1097.1114,346.8359
79,1176.1573,570.5232,-69.3388,1025.7881,1183.9944,562.6861,1176.1573,570.5232
80,940.9086,77.6998,149.9348,941.1053,966.2099,52.3985,940.9086,77.6998
81,761.5697,524.3359,-153.4678,725.4346,836.9176,448.9881,761.5697,524.3359
