face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2461.9819,4182.7755,2.2269,3641.2996,4182.7784,2461.9790,2461.9819,4182.7755
1,2648.4369,4425.7451,-117.7979,3862.8694,4433.5186,2640.6634,2648.4369,4425.7451
2,2486.0753,4096.2223,-80.5634,3577.0885,4100.2432,2482.0544,2486.0753,4096.2223
3,2413.1995,4128.8361,-48.4886,3593.6287,4130.2054,2411.8302,2413.1995,4128.8361
4,2575.5868,3891.0156,14.0744,3428.2059,3891.1662,2575.4363,2575.5868,3891.0156
5,2552.1236,3827.1509,46.3412,3376.3145,3828.8330,2550.4416,2552.1236,3827.1509
6,2651.8963,3793.0456,-5.1675,3370.6180,3793.0690,2651.8729,2651.8963,3793.0456
7,2552.3419,3949.3338,-0.7051,3468.6652,3949.3342,2552.3415,2552.3419,3949.3338
8,2558.5483,3983.0408,-26.1339,3496.0020,3983.5201,2558.0690,2558.5483,3983.0408
9,2550.6706,3995.4735,-32.7378,3504.5410,3996.2150,2549.9291,2550.6706,3995.4735
10,2553.4035,3974.4356,-21.0174,3488.4087,3974.7464,2553.0927,2553.4035,3974.4356
11,2603.2341,3924.0770,-31.5313,3458.7425,3924.8293,2602.4818,2603.2341,3924.0770
12,2553.9756,3957.0584,-6.8873,3474.9121,3957.0922,2553.9417,2553.9756,3957.0584
13,2548.0099,4027.2986,-46.8568,3529.3737,4028.7813,2546.5272,2548.0099,4027.2986
14,2222.9578,3314.0924,84.1705,2928.9788,3320.5472,2216.5031,2222.9578,3314.0924
15,2554.9521,4226.7401,-102.0936,3691.2414,4232.9517,2548.7405,2554.9521,4226.7401
16,2101.0958,2958.9723,358.8182,2709.1120,3089.2643,1970.8037,2101.0958,2958.9723
17,2481.2868,4051.4612,-73.8616,3540.4309,4054.9280,2477.8199,2481.2868,4051.4612
18,2619.6933,4259.6753,-139.8622,3729.2450,4271.5176,2607.8510,2619.6933,4259.6753
19,2048.5531,3319.4206,360.5906,2967.3541,3414.6041,1953.3696,2048.5531,3319.4206
20,2161.4791,3320.4781,259.6305,2953.4127,3375.9807,2105.9765,2161.4791,3320.4781
21,2469.8068,3027.7791,144.9772,2802.2166,3063.1998,2434.3861,2469.8068,3027.7791
22,2524.3653,4057.0456,-49.6691,3549.3626,4058.6535,2522.7574,2524.3653,4057.0456
23,2484.4859,4102.9974,-45.8368,3580.4639,4104.2945,2483.1888,2484.4859,4102.9974
24,2545.1236,4053.5789,-56.0362,3549.8897,4055.6577,2543.0448,2545.1236,4053.5789
25,2520.5018,4086.4601,-54.8054,3572.2775,4088.3758,2518.5861,2520.5018,4086.4601
26,2510.6396,4103.3070,-53.1085,3584.2678,4105.0760,2508.8706,2510.6396,4103.3070
27,2440.3443,4102.6560,-12.9011,3574.3073,4102.7561,2440.2442,2440.3443,4102.6560
28,2522.2228,4065.7784,-51.7516,3556.0368,4067.5116,2520.4896,2522.2228,4065.7784
29,2424.7260,4092.4330,-27.3440,3564.6204,4092.8812,2424.2778,2424.7260,4092.4330
30,2356.3970,4030.7924,61.2336,3508.9878,4033.0287,2354.1606,2356.3970,4030.7924
