face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-39.5187,1878.6264,72.0333,1902.7891,1881.3277,-42.2200,-39.5187,1878.6264
1,189.1012,2294.3244,-232.1014,2242.1948,2319.6100,163.8157,189.1012,2294.3244
2,437.0475,1805.9761,29.9968,1632.7775,1806.6331,436.3905,437.0475,1805.9761
3,-1.3877,1788.7229,-231.8479,1833.9232,1818.2634,-30.9283,-1.3877,1788.7229
4,-549.9598,1788.6393,150.5616,2133.8632,1798.2927,-559.6133,-549.9598,1788.6393
5,-633.1718,1725.3368,250.1505,2158.2062,1751.5766,-659.4115,-633.1718,1725.3368
6,-474.0937,1921.4747,133.4129,2209.3406,1928.8818,-481.5007,-474.0937,1921.4747
7,-492.9571,1699.1462,246.8365,2037.2764,1726.5968,-520.4078,-492.9571,1699.1462
8,-61.9464,1580.5778,-18.3779,1612.7579,1580.7834,-62.1520,-61.9464,1580.5778
9,-80.8299,1609.2099,-27.8545,1651.8141,1609.6688,-81.2888,-80.8299,1609.2099
10,-169.1343,1609.9015,75.4328,1705.7987,1613.0942,-172.3270,-169.1343,1609.9015
11,-177.6853,1780.9793,87.9042,1882.3109,1784.9165,-181.6224,-177.6853,1780.9793
12,-427.8890,1128.7277,297.0938,1484.8837,1183.5032,-482.6644,-427.8890,1128.7277
13,-260.4588,1476.3274,-13.3631,1622.4794,1476.4302,-260.5616,-260.4588,1476.3274
14,-661.1955,1675.1383,63.5122,2088.7707,1676.8636,-662.9207,-661.1955,1675.1383
15,-611.9456,1933.5193,-166.3841,2319.3175,1944.3489,-622.7753,-611.9456,1933.5193
16,-277.3714,1844.5381,-113.1305,2007.3050,1850.5527,-283.3859,-277.3714,1844.5381
17,-1045.8443,1494.8663,372.3863,2303.8723,1548.3214,-1099.2995,-1045.8443,1494.8663
18,-676.7854,1598.4270,-267.7152,2076.0091,1629.5035,-707.8619,-676.7854,1598.4270
19,-338.5947,1499.6440,-132.4935,1709.9747,1509.1445,-348.0952,-338.5947,1499.6440
20,-315.8031,1818.7062,-106.9740,2004.0228,1824.0540,-321.1509,-315.8031,1818.7062
21,-621.9888,1939.4160,143.7123,2327.3288,1947.4540,-630.0268,-621.9888,1939.4160
22,-497.0496,1723.4933,-148.8579,2034.8526,1733.4278,-506.9841,-497.0496,1723.4933
23,-693.4075,1837.7277,37.3920,2266.3949,1838.2800,-693.9598,-693.4075,1837.7277
24,-47.0205,1862.9571,23.1510,1887.3328,1863.2377,-47.3011,-47.0205,1862.9571
