face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2256.8405,587.1217,-19.4196,2028.3324,2257.0664,586.8959,2256.8405,587.1217
1,2188.0175,763.9149,-0.8049,1923.4161,2188.0180,763.9144,2188.0175,763.9149
2,2316.9471,868.3805,6.0322,2027.4235,2316.9722,868.3554,2316.9471,868.3805
3,2302.6795,854.3226,17.7003,2016.4099,2302.8958,854.1063,2302.6795,854.3226
4,2174.9592,308.6054,33.9286,2039.1013,2175.5758,307.9888,2174.9592,308.6054
5,2218.2537,203.1448,32.1262,2124.7086,2218.7657,202.6327,2218.2537,203.1448
6,2181.9311,317.0361,52.7039,2043.9954,2183.4193,315.5478,2181.9311,317.0361
7,2154.8887,272.0063,-45.1137,2034.0834,2155.9690,270.9260,2154.8887,272.0063
8,2046.5297,406.1455,-155.3549,1895.9047,2061.1132,391.5620,2046.5297,406.1455
9,1977.1620,412.5636,-158.1297,1827.2078,1992.9837,396.7418,1977.1620,412.5636
10,2099.6995,358.8726,-106.0008,1953.8964,2106.1302,352.4419,2099.6995,358.8726
11,2229.8944,473.0719,-42.1839,2036.3359,2230.9067,472.0596,2229.8944,473.0719
12,2116.0687,244.6259,-157.8053,2023.5243,2129.2819,231.4126,2116.0687,244.6259
13,1974.3232,548.8424,-41.8023,1766.5871,1975.5480,547.6176,1974.3232,548.8424
14,2084.5218,351.8436,112.7924,1942.6183,2091.8334,344.5320,2084.5218,351.8436
15,1840.1864,345.9743,179.3715,1722.1641,1861.4172,324.7434,1840.1864,345.9743
16,1985.8478,587.6262,71.0652,1771.1890,1989.4505,584.0236,1985.8478,587.6262
17,2265.1695,734.7171,19.0903,2001.9083,2265.4076,734.4790,2265.1695,734.7171
18,1689.5695,391.9005,66.9603,1536.0791,1693.0155,388.4545,1689.5695,391.9005
19,1948.6001,561.2732,-62.4214,1740.7074,1951.4030,558.4703,1948.6001,561.2732
20,1944.8371,572.4857,38.6065,1732.4004,1945.9223,571.4005,1944.8371,572.4857
21,2160.0264,228.5230,127.5099,2067.1471,2168.4077,220.1417,2160.0264,228.5230
22,1844.3390,401.0583,52.4401,1682.5565,1846.2418,399.1554,1844.3390,401.0583
23,2030.9472,197.9932,146.9825,1956.1814,2042.6587,186.2817,2030.9472,197.9932
24,2091.2997,659.4716,-20.3420,1852.1678,2091.5886,659.1827,2091.2997,659.4716
25,1917.2278,484.3986,117.7567,1738.7645,1926.8411,474.7853,1917.2278,484.3986
26,1994.7472,433.8865,138.5031,1832.8473,2006.9420,421.6917,1994.7472,433.8865
27,2132.0631,496.7583,94.7366,1939.1408,2137.5331,491.2883,2132.0631,496.7583
28,1718.4282,400.8074,103.0529,1567.4001,1726.4394,392.7961,1718.4282,400.8074
29,2182.1697,503.4661,84.3116,1984.4444,2186.3935,499.2422,2182.1697,503.4661
30,2024.4059,329.5729,-100.1329,1889.3724,2030.3014,323.6775,2024.4059,329.5729
31,2107.0122,247.7219,-158.5049,2013.5255,2120.4280,234.3061,2107.0122,247.7219
32,2190.5364,541.3350,-85.1509,1981.7748,2194.9212,536.9502,2190.5364,541.3350
33,1916.0001,354.0148,-96.9914,1773.7848,1921.9997,348.0152,1916.0001,354.0148
34,2132.6788,498.5318,-115.2955,1942.5560,2140.7732,490.4374,2132.6788,498.5318
35,1758.9777,366.2412,-142.6004,1626.3240,1773.4284,351.7905,1758.9777,366.2412
36,2241.3942,565.9585,-2.9428,2018.8231,2241.3993,565.9534,2241.3942,565.9585
37,2170.1661,208.1315,-97.6870,2080.8382,2175.0178,203.2798,2170.1661,208.1315
38,2214.6437,331.9045,-54.4562,2070.9065,2216.2175,330.3307,2214.6437,331.9045
39,2234.4061,330.5684,34.8517,2089.7047,2235.0439,329.9306,2234.4061,330.5684
40,2139.2530,240.4618,149.1600,2046.1092,2150.8989,228.8159,2139.2530,240.4618
41,1867.8237,418.0685,-84.8677,1704.1937,1872.7749,413.1173,1867.8237,418.0685
42,2319.2424,879.2018,2.1935,2028.0073,2319.2458,879.1985,2319.2424,879.2018
43,2307.5535,831.2665,12.6501,2024.3753,2307.6619,831.1582,2307.5535,831.2665
44,2195.5668,624.3878,-77.2658,1964.0261,2199.3574,620.5973,2195.5668,624.3878
45,1679.4940,415.7442,-23.2983,1515.5633,1679.9234,415.3148,1679.4940,415.7442
46,2160.9224,632.2745,62.5105,1927.3773,2163.4744,629.7226,2160.9224,632.2745
47,2316.5601,883.0333,7.1458,2025.0313,2316.5957,882.9976,2316.5601,883.0333
48,2313.7875,878.1053,10.2526,2023.1777,2313.8608,878.0321,2313.7875,878.1053
49,2241.1817,829.2309,14.5751,1962.8294,2241.3321,829.0804,2241.1817,829.2309
50,2295.2948,782.6879,19.0059,2021.2775,2295.5336,782.4491,2295.2948,782.6879
51,2217.9565,207.2994,-51.9038,2123.8186,2219.2955,205.9604,2217.9565,207.2994
52,2189.4930,758.3322,-35.5082,1926.7503,2190.3735,757.4517,2189.4930,758.3322
53,1998.6699,568.3683,75.0559,1788.4752,2002.5977,564.4405,1998.6699,568.3683
54,2132.4021,457.4253,90.7295,1950.8095,2137.3024,452.5251,2132.4021,457.4253
55,1825.6367,379.5730,19.7909,1668.9032,1825.9075,379.3022,1825.6367,379.5730
56,2205.2692,342.2610,-33.5136,2056.4402,2205.8718,341.6584,2205.2692,342.2610
57,2238.4943,334.4862,-9.5656,2091.4748,2238.5424,334.4382,2238.4943,334.4862
58,1988.1169,485.7479,67.5269,1799.0319,1991.1459,482.7188,1988.1169,485.7479
59,2149.1618,568.2854,-99.4779,1936.5421,2155.3970,562.0502,2149.1618,568.2854
60,2194.2201,351.4748,100.7374,2048.7478,2199.7108,345.9842,2194.2201,351.4748
61,2101.7442,644.1771,-78.6379,1870.0131,2105.9745,639.9467,2101.7442,644.1771
62,2203.6427,471.3919,94.3005,2016.4697,2208.7612,466.2735,2203.6427,471.3919
63,1962.7057,567.4002,-18.5115,1749.7271,1962.9512,567.1547,1962.7057,567.4002
64,1977.3126,433.5354,-144.4060,1817.4274,1990.7043,420.1438,1977.3126,433.5354
65,2112.3445,329.6471,-94.5506,1975.1349,2117.3453,324.6464,2112.3445,329.6471
66,2264.0275,803.7725,-23.4134,1988.4044,2264.4028,803.3972,2264.0275,803.7725
67,2284.7933,793.7308,24.1512,2009.6089,2285.1844,793.3397,2284.7933,793.7308
68,2246.9031,740.5975,22.8406,1983.5757,2247.2494,740.2512,2246.9031,740.5975
69,2101.2083,542.2052,70.0451,1893.2765,2104.3491,539.0644,2101.2083,542.2052
70,1837.9504,486.4038,-67.5180,1653.5840,1841.3149,483.0393,1837.9504,486.4038
71,2211.8209,735.3790,21.5943,1951.3601,2212.1366,735.0632,2211.8209,735.3790
72,1834.7017,514.2130,7.2454,1639.2912,1834.7415,514.1733,1834.7017,514.2130
73,2233.6976,782.4000,9.4184,1963.2055,2233.7587,782.3389,2233.6976,782.4000
74,2157.9515,726.0203,4.6959,1901.8963,2157.9669,726.0049,2157.9515,726.0203
75,2063.6371,437.1013,92.8788,1890.3747,2068.9235,431.8149,2063.6371,437.1013
76,2149.9620,438.0973,-72.4785,1971.8348,2153.0251,435.0342,2149.9620,438.0973
77,2242.1953,797.0664,-28.6629,1969.2742,2242.7636,796.4981,2242.1953,797.0664
78,2258.3443,592.0450,-49.4663,2030.0088,2259.8115,590.5778,2258.3443,592.0450
79,2294.8557,713.5199,-30.8415,2034.9206,2295.4570,712.9186,2294.8557,713.5199
80,2129.9593,442.5147,71.6744,1950.7484,2132.9982,439.4758,2129.9593,442.5147
81,2010.7760,574.1281,-92.1344,1801.0736,2016.6606,568.2435,2010.7760,574.1281
82,2188.4390,215.6028,-95.4327,2095.5282,2193.0446,210.9971,2188.4390,215.6028
83,2113.3535,665.5628,-55.9524,1874.0489,2115.5127,663.4037,2113.3535,665.5628
84,2028.1167,595.0180,-2.6599,1805.7019,2028.1217,595.0130,2028.1167,595.0180
85,1939.3289,369.2144,115.7927,1794.8569,1947.8224,360.7209,1939.3289,369.2144
86,2094.7203,249.2653,166.0842,2002.6475,2109.5482,234.4375,2094.7203,249.2653
87,2214.1198,207.9219,57.7920,2120.1919,2215.7832,206.2585,2214.1198,207.9219
88,1944.1674,496.8463,36.3872,1750.6178,1945.0816,495.9321,1944.1674,496.8463
89,2272.9347,814.5107,-16.2045,1994.7726,2273.1147,814.3307,2272.9347,814.5107
90,2270.1537,664.4218,24.8819,2022.0218,2270.5392,664.0364,2270.1537,664.4218
91,2254.7571,425.0091,35.2683,2076.0544,2255.4367,424.3296,2254.7571,425.0091
92,2286.0109,767.4982,1.3368,2015.0423,2286.0121,767.4971,2286.0109,767.4982
93,2125.3667,704.0893,-45.1420,1876.8567,2126.7991,702.6570,2125.3667,704.0893
94,2263.9796,795.5272,24.7953,1989.7875,2264.3982,795.1087,2263.9796,795.5272
95,2152.4651,675.7133,65.2260,1909.9760,2155.3404,672.8380,2152.4651,675.7133
96,2224.5258,658.7073,44.0841,1980.6385,2225.7659,657.4672,2224.5258,658.7073
97,2179.2071,735.7872,-43.2471,1921.5891,2180.5017,734.4926,2179.2071,735.7872
98,2226.1011,652.9059,30.8946,1982.7358,2226.7076,652.2994,2226.1011,652.9059
99,2113.6854,379.8149,138.0707,1966.2926,2124.6113,368.8890,2113.6854,379.8149
100,2107.9524,334.7359,-100.7556,1969.8627,2113.6590,329.0293,2107.9524,334.7359
101,1979.4945,313.6241,-106.2457,1851.9735,1986.2433,306.8753,1979.4945,313.6241
102,2021.8409,410.6151,-153.5766,1870.0280,2036.3487,396.1073,2021.8409,410.6151
103,1918.6101,311.3874,-194.6224,1815.0012,1941.8415,288.1559,1918.6101,311.3874
104,2226.2160,343.5219,53.9510,2077.9854,2227.7608,341.9771,2226.2160,343.5219
105,2219.1944,347.3350,-52.2688,2069.5066,2220.6528,345.8766,2219.1944,347.3350
106,1963.4901,548.8959,1.4396,1754.6609,1963.4916,548.8945,1963.4901,548.8959
107,2019.8787,295.0720,134.3761,1903.9797,2030.2849,284.6658,2019.8787,295.0720
108,2211.8302,308.2860,3.0665,2074.9422,2211.8351,308.2810,2211.8302,308.2860
109,2057.6551,527.1757,117.4476,1862.3895,2066.6154,518.2153,2057.6551,527.1757
110,2007.4421,607.9443,-19.6340,1783.3013,2007.7175,607.6689,2007.4421,607.9443
111,2197.3442,202.7057,-69.3318,2106.7553,2199.7513,200.2987,2197.3442,202.7057
112,2170.8627,217.5379,108.7301,2079.2281,2176.8965,211.5042,2170.8627,217.5379
113,2255.6586,645.4556,4.3065,2012.1474,2255.6702,645.4440,2255.6586,645.4556
114,2297.6079,679.2260,2.6391,2044.4500,2297.6122,679.2217,2297.6079,679.2260
115,2190.2801,205.2819,75.4443,2099.2662,2193.1434,202.4186,2190.2801,205.2819
116,2079.4171,508.4695,-115.5031,1888.1789,2087.8640,500.0227,2079.4171,508.4695
117,1924.9132,332.2575,-133.0953,1797.0148,1935.9592,321.2116,1924.9132,332.2575
118,2010.4498,531.9514,-71.8518,1808.5649,2013.9334,528.4677,2010.4498,531.9514
119,2230.2248,518.5283,7.6759,2021.5134,2230.2592,518.4939,2230.2248,518.5283
120,2270.3966,699.3113,-9.3910,2014.0227,2270.4527,699.2551,2270.3966,699.3113
121,2322.7543,888.5220,1.2573,2029.9865,2322.7554,888.5209,2322.7543,888.5220
122,2287.7146,845.8022,-0.9507,2003.5139,2287.7152,845.8015,2287.7146,845.8022
123,2165.9476,552.7209,83.1156,1954.5816,2170.2185,548.4500,2165.9476,552.7209
124,2049.0524,670.0037,20.3965,1809.9437,2049.3540,669.7021,2049.0524,670.0037
125,2040.1276,645.3712,37.5573,1807.2677,2041.1382,644.3606,2040.1276,645.3712
126,1921.0217,480.3369,14.7751,1731.7520,1921.1732,480.1854,1921.0217,480.3369
