face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.1749,384.4443,-13.0384,1809.9810,1971.2821,384.3371,1971.1749,384.4443
1,1849.3938,674.4106,-9.5731,1621.1450,1849.4717,674.3326,1849.3938,674.4106
2,2068.5216,781.7709,9.4862,1809.1731,2068.5915,781.7010,2068.5216,781.7709
3,2039.0874,770.7274,25.2803,1783.8820,2039.5911,770.2237,2039.0874,770.7274
4,1768.2638,15.7857,83.7235,1766.3866,1772.2546,11.7950,1768.2638,15.7857
5,1883.9312,-124.1440,99.3890,1956.5587,1888.8384,-129.0513,1883.9312,-124.1440
6,1784.4024,21.8297,112.5812,1784.2755,1791.5643,14.6679,1784.4024,21.8297
7,1779.9427,-37.6655,-47.3626,1800.9405,1781.1760,-38.8988,1779.9427,-37.6655
8,1587.4555,129.0847,-278.2203,1601.2437,1638.7302,77.8100,1587.4555,129.0847
9,1457.4814,158.1396,-311.3634,1486.4778,1528.2406,87.3805,1457.4814,158.1396
10,1705.0157,75.2058,-173.2976,1695.4656,1723.2387,56.9828,1705.0157,75.2058
11,1914.7836,221.1809,-53.4159,1816.6902,1916.4666,219.4979,1914.7836,221.1809
12,1742.7399,-92.1623,-253.5705,1843.6770,1777.1367,-126.5591,1742.7399,-92.1623
13,1429.0625,385.2600,-94.7320,1291.1262,1437.5904,376.7321,1429.0625,385.2600
14,1578.0465,80.8494,213.6531,1583.0749,1607.9385,50.9575,1578.0465,80.8494
15,910.7898,121.9541,354.5055,1053.7356,1046.6922,-13.9483,910.7898,121.9541
16,1394.4518,475.1829,97.0686,1239.3312,1404.5898,465.0449,1394.4518,475.1829
17,1973.7939,602.1654,30.1028,1752.8929,1974.4542,601.5051,1973.7939,602.1654
18,551.2569,227.4666,85.1779,501.9946,572.2971,206.4265,551.2569,227.4666
19,1366.7616,422.9515,-142.8483,1236.9593,1387.9083,401.8048,1366.7616,422.9515
20,1333.0141,466.7910,35.6286,1173.1963,1334.4771,465.3280,1333.0141,466.7910
21,1716.5238,-87.4483,264.6011,1820.5081,1754.5339,-125.4583,1716.5238,-87.4483
22,1068.3529,239.6767,80.9171,981.0230,1076.1802,231.8494,1068.3529,239.6767
23,1443.5903,-127.2790,312.8558,1605.4681,1503.6061,-187.2947,1443.5903,-127.2790
24,1666.3763,563.5502,-48.4993,1470.4995,1668.5051,561.4214,1666.3763,563.5502
25,1183.4535,329.8065,195.8910,1110.9202,1226.2591,287.0008,1183.4535,329.8065
26,1346.5846,230.2857,250.1104,1320.5636,1400.0609,176.8095,1346.5846,230.2857
27,1665.8867,286.0363,163.7736,1568.7436,1685.0585,266.8645,1665.8867,286.0363
28,606.4943,230.0441,167.7414,604.6873,670.3919,166.1465,606.4943,230.0441
29,1788.7353,299.7518,159.8204,1682.2235,1805.6964,282.7906,1788.7353,299.7518
30,1546.6705,36.1188,-173.3456,1558.1324,1566.3078,16.4816,1546.6705,36.1188
31,1720.2601,-88.5540,-256.9242,1821.4013,1756.0457,-124.3396,1720.2601,-88.5540
32,1853.2217,315.2707,-134.6526,1733.1918,1864.9220,303.5705,1853.2217,315.2707
33,1334.0430,89.9868,-211.0043,1342.1217,1368.8572,55.1726,1334.0430,89.9868
34,1753.2133,259.6857,-193.8243,1672.9055,1777.9572,234.9418,1753.2133,259.6857
35,889.1963,109.6651,-351.4653,1037.1915,1024.2593,-25.3979,889.1963,109.6651
36,1917.3563,351.9686,3.4727,1767.8586,1917.3640,351.9609,1917.3563,351.9686
37,1838.9605,-128.4535,-134.1851,1920.5504,1848.0703,-137.5633,1838.9605,-128.4535
38,1913.3032,38.2678,-60.4316,1897.3485,1915.2488,36.3221,1913.3032,38.2678
39,1907.4225,46.5371,92.4924,1891.3817,1912.0084,41.9512,1907.4225,46.5371
40,1664.8576,-70.0109,303.9069,1780.5304,1716.5542,-121.7075,1664.8576,-70.0109
41,1190.2561,230.3867,-205.2128,1149.7414,1232.2885,188.3544,1190.2561,230.3867
42,2073.9620,795.8893,4.0509,1812.2260,2073.9748,795.8764,2073.9620,795.8893
43,2047.3227,730.6196,21.1538,1797.4603,2047.6624,730.2798,2047.3227,730.6196
44,1861.4408,434.6940,-124.3975,1700.3493,1872.2058,423.9291,1861.4408,434.6940
45,582.8392,249.5766,-129.8365,554.1656,627.4507,204.9651,582.8392,249.5766
46,1748.4283,478.4834,94.4551,1573.5690,1755.4152,471.4965,1748.4283,478.4834
47,2072.6140,808.9803,9.6132,1809.3510,2072.6871,808.9072,2072.6140,808.9803
48,2064.7849,802.3272,14.1889,1803.0631,2064.9443,802.1677,2064.7849,802.3272
49,1936.4650,753.2610,13.6479,1690.9151,1936.6224,753.1036,1936.4650,753.2610
50,2020.7429,663.0806,32.6001,1785.0352,2021.5253,662.2983,2020.7429,663.0806
51,1913.1719,-126.2808,-49.6949,1981.2065,1914.3821,-127.4910,1913.1719,-126.2808
52,1852.4686,661.6569,-63.0710,1629.6211,1855.7998,658.3257,1852.4686,661.6569
53,1417.1412,434.8372,109.0186,1271.5353,1429.0949,422.8835,1417.1412,434.8372
54,1692.5935,244.9120,174.8973,1613.0981,1713.4235,224.0821,1692.5935,244.9120
55,1040.1361,207.1462,3.6851,953.6106,1040.1524,207.1299,1040.1361,207.1462
56,1878.1605,54.9691,-28.5359,1851.9478,1878.6071,54.5226,1878.1605,54.9691
57,1937.0547,46.9998,19.0142,1914.2710,1937.2460,46.8085,1937.0547,46.9998
58,1411.4973,333.9841,117.9035,1293.8918,1424.2476,321.2338,1411.4973,333.9841
59,1779.8779,359.2255,-166.7570,1655.6130,1799.1894,339.9140,1779.8779,359.2255
60,1800.3735,79.9237,204.3463,1796.9731,1824.3117,55.9856,1800.3735,79.9237
61,1683.0362,491.6394,-142.1355,1519.0394,1699.7584,474.9171,1683.0362,491.6394
62,1814.0925,247.0369,180.6965,1732.5602,1834.6586,226.4708,1814.0925,247.0369
63,1391.8115,452.0566,-60.5601,1234.2282,1395.6980,448.1700,1391.8115,452.0566
64,1436.4873,180.5037,-280.2544,1439.5880,1496.1846,120.8064,1436.4873,180.5037
65,1723.1847,32.0283,-146.7977,1726.2240,1735.8326,19.3804,1723.1847,32.0283
66,1976.2982,690.8425,-34.6953,1738.1940,1977.2340,689.9068,1976.2982,690.8425
67,1995.5437,682.0325,37.1954,1757.9783,1996.5961,680.9801,1995.5437,682.0325
68,1943.9891,625.6054,36.7136,1719.9853,1945.0107,624.5838,1943.9891,625.6054
69,1648.9749,386.4500,125.6097,1509.4863,1661.3506,374.0743,1648.9749,386.4500
70,1098.0913,329.9285,-180.7104,1024.8583,1138.4799,289.5399,1098.0913,329.9285
71,1882.5597,631.4416,31.0189,1660.3944,1883.3283,630.6730,1882.5597,631.4416
72,1068.0219,390.1618,-35.7738,938.1018,1069.9046,388.2791,1068.0219,390.1618
73,1926.1113,702.8914,12.3879,1688.3644,1926.2368,702.7660,1926.1113,702.8914
74,1787.6343,639.1336,0.0403,1568.9459,1787.6343,639.1336,1787.6343,639.1336
75,1544.5916,214.7441,170.5884,1479.0157,1566.1254,193.2103,1544.5916,214.7441
76,1787.9700,180.1010,-107.3911,1715.1842,1795.1111,172.9599,1787.9700,180.1010
77,1942.2328,690.1981,-44.2851,1707.0442,1943.7973,688.6336,1942.2328,690.1981
78,1976.7231,383.4558,-70.2024,1819.6900,1979.8103,380.3685,1976.7231,383.4558
79,2048.5657,557.1675,-41.1897,1835.9610,2049.7024,556.0308,2048.5657,557.1675
80,1677.3866,200.1223,127.6025,1602.1359,1688.3275,189.1814,1677.3866,200.1223
81,1496.1788,402.9433,-179.4670,1376.4681,1524.8865,374.2356,1496.1788,402.9433
82,1868.9922,-120.3472,-127.6282,1944.5848,1877.1469,-128.5019,1868.9922,-120.3472
83,1713.8802,544.7450,-105.7302,1527.7570,1723.3649,535.2603,1713.8802,544.7450
84,1532.9852,491.9252,-23.5658,1356.3134,1533.5184,491.3920,1532.9852,491.9252
85,1267.9480,150.8898,231.0745,1264.6445,1313.8609,104.9769,1267.9480,150.8898
86,1553.9584,-58.1219,333.8697,1686.0874,1620.3686,-124.5322,1553.9584,-58.1219
87,1865.2072,-116.3151,143.3732,1941.9440,1875.5272,-126.6351,1865.2072,-116.3151
