face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10.6987,512.5419,8.6369,507.4977,512.6905,10.5501,10.6987,512.5419
1,-39.9265,508.3807,47.5249,535.8347,512.4695,-44.0153,-39.9265,508.3807
2,-4.6121,510.8143,6.5021,513.2595,510.8963,-4.6942,-4.6121,510.8143
3,18.9290,506.8658,30.1801,500.4091,508.7254,17.0694,18.9290,506.8658
4,-312.5033,410.0328,119.0981,660.6625,429.1579,-331.6284,-312.5033,410.0328
5,-169.6604,-45.4348,226.9123,421.4357,127.7122,-342.8075,-169.6604,-45.4348
6,-179.1887,435.5348,146.2776,603.3518,468.5675,-212.2214,-179.1887,435.5348
7,-217.3349,339.1584,8.5661,485.9979,339.2902,-217.4668,-217.3349,339.1584
8,-196.6029,333.4375,-181.2481,560.3041,389.4883,-252.6537,-196.6029,333.4375
9,-288.4459,264.4133,-90.0008,503.6714,278.6957,-302.7283,-288.4459,264.4133
10,-116.3060,425.1834,-73.5538,509.8920,434.9969,-126.1194,-116.3060,425.1834
11,-9.1993,536.8977,-2.4767,541.5729,536.9089,-9.2105,-9.1993,536.8977
12,-264.4282,12.5329,-316.8130,611.9681,219.8085,-471.7039,-264.4282,12.5329
13,-175.9267,534.3255,41.6000,644.7075,536.7538,-178.3550,-175.9267,534.3255
14,-417.1914,425.7542,-3.7874,730.0544,425.7712,-417.2084,-417.1914,425.7542
15,-935.4190,503.4783,394.4674,1437.4546,604.5239,-1036.4647,-935.4190,503.4783
16,-123.8763,577.4443,15.2233,648.8561,577.7746,-124.2066,-123.8763,577.4443
17,-25.1850,609.8097,43.6665,627.3600,612.7984,-28.1738,-25.1850,609.8097
18,-1199.0715,530.3893,81.6899,1541.1294,534.2393,-1202.9215,-1199.0715,530.3893
19,-30.4839,398.8508,42.7999,421.5035,403.0759,-34.7090,-30.4839,398.8508
20,-170.7287,438.3022,22.2548,545.5032,439.1144,-171.5408,-170.7287,438.3022
21,-411.1297,80.8263,378.7245,799.4293,286.4426,-616.7460,-411.1297,80.8263
22,-216.8108,439.7185,-42.2458,583.9941,442.4257,-219.5180,-216.8108,439.7185
23,-586.5128,163.8564,439.2079,1022.5755,366.3110,-788.9674,-586.5128,163.8564
24,-72.7132,455.3675,-5.0927,495.8183,455.4166,-72.7623,-72.7132,455.3675
25,-185.4640,418.5120,7.0360,536.0192,418.5940,-185.5460,-185.4640,418.5120
26,-228.6258,337.0854,112.2861,529.8936,358.5577,-250.0981,-228.6258,337.0854
27,-80.5243,564.6028,105.5961,635.7486,581.4472,-97.3688,-80.5243,564.6028
28,-1149.2408,597.4834,145.3993,1558.1451,609.5039,-1161.2613,-1149.2408,597.4834
29,-121.8747,475.6997,-0.5067,546.9188,475.7001,-121.8752,-121.8747,475.6997
30,-436.1529,391.4319,-138.4647,756.1017,413.9841,-458.7051,-436.1529,391.4319
31,-290.7084,30.2819,-339.5703,663.4422,245.3752,-505.8017,-290.7084,30.2819
32,-21.6104,474.5719,-18.7393,486.8210,475.2787,-22.3171,-21.6104,474.5719
33,-169.2604,313.4010,-171.8641,518.1964,368.3434,-224.2029,-169.2604,313.4010
34,-85.1861,410.1597,-52.5395,467.6631,415.6711,-90.6975,-85.1861,410.1597
35,-810.2064,103.2728,-432.7777,1145.7144,275.7450,-982.6787,-810.2064,103.2728
36,10.7022,497.9607,4.7290,492.7648,498.0066,10.6563,10.7022,497.9607
37,-94.1514,-76.5656,-141.2769,259.6064,56.1918,-226.9087,-94.1514,-76.5656
38,-46.6565,441.9295,5.6047,467.1099,441.9938,-46.7208,-46.6565,441.9295
39,-78.4483,433.4840,93.6001,504.3328,450.0608,-95.0251,-78.4483,433.4840
40,-408.8397,83.8238,395.0647,822.6026,303.0620,-628.0780,-408.8397,83.8238
41,-328.3767,436.4274,4.3555,664.5823,436.4523,-328.4015,-328.3767,436.4274
42,15.2836,530.0134,5.2134,522.6173,530.0662,15.2308,15.2836,530.0134
43,-0.8710,473.6852,24.8857,476.0766,474.9866,-2.1724,-0.8710,473.6852
44,-67.7355,387.3265,36.3046,429.8834,390.2047,-70.6137,-67.7355,387.3265
45,-1166.2760,471.7869,-146.7730,1482.4450,484.8340,-1179.3232,-1166.2760,471.7869
46,-114.0745,626.8620,22.0749,692.0548,627.5191,-114.7316,-114.0745,626.8620
47,-9.7449,522.6238,11.4233,527.9346,522.8688,-9.9899,-9.7449,522.6238
48,36.2979,466.2960,8.0623,449.4651,466.4471,36.1468,36.2979,466.2960
49,-42.2893,463.4408,-10.8918,486.3334,463.6752,-42.5238,-42.2893,463.4408
50,-9.0380,558.6764,10.4763,563.5420,558.8697,-9.2312,-9.0380,558.6764
51,46.7960,-77.7156,-19.3230,113.9583,49.7258,-80.6454,46.7960,-77.7156
52,-16.1932,480.7435,-8.6332,489.2698,480.8934,-16.3431,-16.1932,480.7435
53,-135.3959,433.5846,50.0833,522.0711,437.9594,-139.7707,-135.3959,433.5846
54,2.9954,375.8467,25.0178,376.8575,377.5178,1.3242,2.9954,375.8467
55,-202.9373,358.4788,13.1500,492.9078,358.7867,-203.2452,-202.9373,358.4788
56,-75.5800,497.3851,5.5029,539.2471,497.4379,-75.6328,-75.5800,497.3851
57,-42.6707,452.1222,53.9131,483.9913,457.9285,-48.4770,-42.6707,452.1222
58,-172.4768,459.2888,64.9009,576.6693,465.8871,-179.0751,-172.4768,459.2888
