face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.1690,632.3778,0.3520,1159.4697,1338.1691,632.3776,1338.1690,632.3778
1,1379.7320,778.0569,-23.6878,1198.8354,1380.6631,777.1258,1379.7320,778.0569
2,790.9587,416.6952,154.5258,735.7286,846.5130,361.1409,790.9587,416.6952
3,615.9795,324.9842,196.9622,633.4384,715.3566,225.6071,615.9795,324.9842
4,1063.0883,429.0861,-12.9133,926.6150,1063.3512,428.8232,1063.0883,429.0861
5,1013.4945,341.6848,8.3281,893.2144,1013.5977,341.5815,1013.4945,341.6848
6,1108.4418,442.0308,-61.8321,972.3882,1114.1303,436.3424,1108.4418,442.0308
7,1117.0440,440.6494,-31.1562,976.0362,1118.4761,439.2173,1117.0440,440.6494
8,1151.0099,501.1592,-100.7678,1014.6958,1166.2766,485.8925,1151.0099,501.1592
9,1085.1782,505.3711,-111.8713,960.2809,1106.0145,484.5348,1085.1782,505.3711
10,1152.4181,494.2346,-70.5486,1008.8121,1159.8951,486.7577,1152.4181,494.2346
11,1242.5635,538.1136,-43.5912,1081.9383,1245.2506,535.4265,1242.5635,538.1136
12,1155.3957,432.5868,-75.2017,1019.4251,1163.1368,424.8456,1155.3957,432.5868
13,1037.9408,564.9854,-76.3825,909.7313,1049.9706,552.9556,1037.9408,564.9854
14,102.8246,176.3584,46.8040,173.5311,199.1097,80.0732,102.8246,176.3584
15,621.4275,544.3974,23.5779,588.1368,628.0713,537.7536,621.4275,544.3974
16,539.7923,223.9498,-39.3455,474.6441,544.6199,219.1222,539.7923,223.9498
17,304.8701,214.9715,166.5011,395.9646,432.3826,87.4591,304.8701,214.9715
18,689.8094,565.0924,-62.0648,645.6907,715.4317,539.4700,689.8094,565.0924
19,556.2956,202.2578,-24.9718,489.6209,558.0483,200.5051,556.2956,202.2578
20,603.9019,325.5191,-40.7543,528.2625,609.7455,319.6755,603.9019,325.5191
21,667.0816,95.5483,-28.1392,626.7091,668.4637,94.1662,667.0816,95.5483
22,767.6683,524.9283,-47.3634,684.5607,776.5825,516.0141,767.6683,524.9283
23,591.5013,468.0197,90.8348,562.8808,639.5916,419.9293,591.5013,468.0197
24,1190.8838,638.5642,-52.8238,1036.2836,1195.8904,633.5575,1190.8838,638.5642
25,775.3731,554.4425,-10.1551,692.1123,775.8389,553.9767,775.3731,554.4425
26,785.8739,551.7652,19.8017,699.7150,787.5369,550.1021,785.8739,551.7652
27,675.3805,322.0770,158.8117,646.5380,736.2725,261.1851,675.3805,322.0770
28,585.4448,494.5746,-42.8320,550.7333,602.4510,477.5683,585.4448,494.5746
29,500.0614,284.5536,159.0048,514.3787,584.3841,200.2309,500.0614,284.5536
30,988.9793,426.9749,-38.2555,861.6894,991.5713,424.3828,988.9793,426.9749
31,1127.6458,412.3244,-40.5064,990.7386,1129.9322,410.0380,1127.6458,412.3244
32,1271.2500,573.8868,-26.8697,1103.6462,1272.2838,572.8531,1271.2500,573.8868
33,601.8372,269.4345,-14.2536,522.7397,602.4473,268.8244,601.8372,269.4345
34,1186.0877,532.9245,-33.1915,1030.5447,1187.7701,531.2422,1186.0877,532.9245
