face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5310.9399,2934.6875,-9.2640,4607.9043,5310.9760,2934.6513,5310.9399,2934.6875
1,5306.3195,2960.6040,3.4222,4605.6842,5306.3245,2960.5990,5306.3195,2960.6040
2,5331.1503,2982.5347,0.5286,4627.7788,5331.1504,2982.5346,5331.1503,2982.5347
3,5329.9699,2978.7611,2.7567,4626.5444,5329.9731,2978.7579,5329.9699,2978.7611
4,5299.0806,2879.0176,-5.9565,4594.8838,5299.0952,2879.0030,5299.0806,2879.0176
5,5302.7136,2863.7126,-10.8563,4597.2304,5302.7619,2863.6643,5302.7136,2863.7126
6,5304.5648,2881.6918,-1.4499,4599.6131,5304.5656,2881.6909,5304.5648,2881.6918
7,5283.9808,2878.4989,-17.8224,4582.2733,5284.1128,2878.3668,5283.9808,2878.4989
8,5264.2741,2910.0635,-21.1845,4567.6061,5264.4647,2909.8729,5264.2741,2910.0635
9,5255.7794,2910.9855,-16.2481,4560.5206,5255.8920,2910.8729,5255.7794,2910.9855
10,5272.8997,2899.3840,-19.2789,4574.1505,5273.0563,2899.2274,5272.8997,2899.3840
11,5304.3493,2916.0696,-13.7541,4601.3367,5304.4286,2915.9904,5304.3493,2916.0696
12,5269.8033,2884.0406,-30.0335,4570.8748,5270.1814,2883.6626,5269.8033,2884.0406
13,5267.1841,2924.2635,1.7723,4570.7681,5267.1855,2924.2621,5267.1841,2924.2635
14,5298.6609,2886.7848,14.2819,4594.9812,5298.7455,2886.7003,5298.6609,2886.7848
15,5272.4592,2882.0015,29.8365,4572.9852,5272.8315,2881.6291,5272.4592,2882.0015
16,5283.7689,2924.4169,18.3332,4584.7021,5283.9113,2924.2744,5283.7689,2924.4169
17,5322.6069,2958.6807,2.2744,4619.0970,5322.6091,2958.6785,5322.6069,2958.6807
18,5245.7729,2892.5413,22.3184,4551.1326,5245.9846,2892.3296,5245.7729,2892.5413
19,5264.8455,2928.2339,1.6707,4569.0767,5264.8467,2928.2328,5264.8455,2928.2339
20,5273.8560,2922.9876,14.9293,4576.3158,5273.9508,2922.8928,5273.8560,2922.9876
21,5305.7468,2863.5731,6.6857,4599.7544,5305.7652,2863.5548,5305.7468,2863.5731
22,5261.5404,2898.6689,16.6180,4564.5870,5261.6573,2898.5520,5261.5404,2898.6689
23,5289.9198,2859.6615,15.0470,4586.3073,5290.0130,2859.5684,5289.9198,2859.6615
24,5289.1225,2943.3318,2.8707,4590.2507,5289.1260,2943.3283,5289.1225,2943.3318
25,5278.1689,2905.3649,23.9359,4578.9654,5278.4103,2905.1234,5278.1689,2905.3649
26,5290.1191,2898.2287,22.3746,4588.5309,5290.3283,2898.0194,5290.1191,2898.2287
27,5306.3436,2911.0405,12.8617,4602.7116,5306.4127,2910.9714,5306.3436,2911.0405
28,5252.9784,2892.9267,26.2535,4557.2353,5253.2705,2892.6347,5252.9784,2892.9267
29,5311.8839,2914.7723,8.7931,4607.5273,5311.9162,2914.7400,5311.8839,2914.7723
30,5261.4377,2892.6803,-15.6622,4564.1434,5261.5413,2892.5767,5261.4377,2892.6803
31,5268.6983,2883.7054,-29.5498,4569.9217,5269.0644,2883.3394,5268.6983,2883.7054
32,5294.2190,2929.7632,-16.1508,4593.7176,5294.3293,2929.6529,5294.2190,2929.7632
33,5250.6049,2897.2279,-7.3296,4555.2984,5250.6277,2897.2050,5250.6049,2897.2279
34,5281.6769,2923.9741,-18.0996,4582.9283,5281.8159,2923.8352,5281.6769,2923.9741
35,5233.8513,2901.1152,-4.6651,4541.5557,5233.8606,2901.1058,5233.8513,2901.1152
36,5313.1090,2929.7739,-5.5957,4609.4022,5313.1222,2929.7607,5313.1090,2929.7739
37,5281.1958,2872.9784,-26.6903,4579.7827,5281.4916,2872.6826,5281.1958,2872.9784
38,5294.4069,2892.1423,-19.6067,4591.7542,5294.5669,2891.9823,5294.4069,2892.1423
39,5308.5803,2885.8112,-7.5063,4603.2097,5308.6036,2885.7879,5308.5803,2885.8112
40,5305.3754,2865.1798,11.2653,4599.5423,5305.4274,2865.1278,5305.3754,2865.1798
41,5250.4172,2905.9817,-1.3328,4555.6558,5250.4179,2905.9809,5250.4172,2905.9817
42,5331.2224,2984.7470,0.0718,4627.9906,5331.2224,2984.7470,5331.2224,2984.7470
43,5329.6347,2975.4437,0.8832,4626.0400,5329.6350,2975.4433,5329.6347,2975.4437
44,5297.4770,2943.7375,-12.8021,4597.2778,5297.5467,2943.6679,5297.4770,2943.7375
45,5237.6694,2900.5011,13.5682,4544.7524,5237.7482,2900.4223,5237.6694,2900.5011
46,5309.6830,2936.0457,11.2570,4606.9519,5309.7364,2935.9923,5309.6830,2936.0457
47,5331.3236,2984.7066,1.2951,4628.0723,5331.3243,2984.7059,5331.3236,2984.7066
48,5331.2340,2983.6081,1.7378,4627.9228,5331.2353,2983.6068,5331.2340,2983.6081
49,5318.8097,2972.5278,5.2438,4616.8637,5318.8214,2972.5161,5318.8097,2972.5278
50,5327.4647,2966.4024,1.0672,4623.6374,5327.4652,2966.4019,5327.4647,2966.4024
51,5294.8519,2870.0949,-22.3209,4591.0422,5295.0574,2869.8894,5294.8519,2870.0949
52,5303.6781,2962.8188,-1.9170,4603.6366,5303.6796,2962.8173,5303.6781,2962.8188
53,5286.3367,2922.1756,18.3588,4586.7061,5286.4792,2922.0330,5286.3367,2922.1756
54,5304.3988,2906.5003,11.0527,4600.8174,5304.4498,2906.4494,5304.3988,2906.5003
55,5255.9564,2896.3882,12.6628,4559.7515,5256.0244,2896.3203,5255.9564,2896.3882
56,5295.3894,2891.0785,-16.0281,4592.4795,5295.4962,2890.9717,5295.3894,2891.0785
57,5303.5165,2889.4734,-14.4958,4599.1961,5303.6035,2889.3864,5303.5165,2889.4734
58,5281.9929,2910.9715,15.0885,4582.3746,5282.0890,2910.8755,5281.9929,2910.9715
59,5287.0789,2934.9464,-14.8971,4588.0809,5287.1732,2934.8520,5287.0789,2934.9464
60,5311.3618,2886.9650,5.4931,4605.5951,5311.3743,2886.9526,5311.3618,2886.9650
61,5283.9888,2944.7368,-6.9196,4586.0877,5284.0093,2944.7163,5283.9888,2944.7368
62,5314.9897,2907.6621,7.4136,4609.7272,5315.0125,2907.6392,5314.9897,2907.6621
63,5271.5567,2926.8975,7.1899,4574.5915,5271.5787,2926.8754,5271.5567,2926.8975
64,5257.5179,2913.2321,-14.6185,4562.0924,5257.6091,2913.1409,5257.5179,2913.2321
65,5274.1655,2892.9753,-19.7422,4574.8515,5274.3291,2892.8116,5274.1655,2892.9753
66,5317.4192,2971.9897,-3.4352,4615.6679,5317.4242,2971.9847,5317.4192,2971.9897
67,5326.9652,2967.6607,2.7631,4623.3069,5326.9685,2967.6574,5326.9652,2967.6607
68,5319.8431,2958.7676,3.9082,4616.8065,5319.8495,2958.7611,5319.8431,2958.7676
69,5298.9969,2921.0680,12.1608,4597.1426,5299.0591,2921.0059,5298.9969,2921.0680
70,5250.8920,2915.6983,4.3852,4556.6659,5250.9003,2915.6901,5250.8920,2915.6983
71,5314.0158,2956.8332,5.5764,4611.8393,5314.0290,2956.8200,5314.0158,2956.8332
72,5256.8167,2914.4256,13.6112,4561.5735,5256.8958,2914.3465,5256.8167,2914.4256
73,5316.1984,2965.2945,3.2787,4614.2036,5316.2030,2965.2899,5316.1984,2965.2945
74,5303.1765,2954.6914,5.2119,4602.6855,5303.1880,2954.6798,5303.1765,2954.6914
75,5295.2014,2902.7029,14.5533,4592.9381,5295.2899,2902.6143,5295.2014,2902.7029
76,5284.8174,2910.9664,-15.5173,4584.7374,5284.9188,2910.8649,5284.8174,2910.9664
77,5312.9462,2970.4234,-3.1206,4611.8480,5312.9503,2970.4192,5312.9462,2970.4234
78,5310.2739,2938.1542,-12.7507,4607.5854,5310.3425,2938.0857,5310.2739,2938.1542
