face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,72.2830,8891.4106,3.7521,8855.4927,8891.4121,72.2814,72.2830,8891.4106
1,81.2964,8903.0573,-2.4304,8862.6897,8903.0579,81.2958,81.2964,8903.0573
2,95.1440,8923.2308,-0.0065,8876.0412,8923.2308,95.1440,95.1440,8923.2308
3,94.4555,8924.7697,-0.2765,8877.9188,8924.7697,94.4555,94.4555,8924.7697
4,56.1590,8886.0351,5.7718,8858.0947,8886.0389,56.1553,56.1590,8886.0351
5,54.4215,8885.6775,9.5071,8858.6074,8885.6877,54.4113,54.4215,8885.6775
6,63.0253,8900.6682,5.0200,8869.3278,8900.6711,63.0224,63.0253,8900.6682
7,44.8435,8854.0063,6.8030,8831.6778,8854.0115,44.8382,44.8435,8854.0063
8,46.3936,8835.2292,1.4083,8812.1243,8835.2294,46.3934,46.3936,8835.2292
9,45.7436,8834.0645,-0.8456,8811.2819,8834.0646,45.7435,45.7436,8834.0645
10,46.0314,8842.9366,4.2290,8820.0140,8842.9386,46.0293,46.0314,8842.9366
11,66.7687,8883.3153,5.3148,8850.1246,8883.3185,66.7655,66.7687,8883.3153
12,40.5066,8830.7082,7.4391,8810.5342,8830.7145,40.5003,40.5066,8830.7082
13,57.2894,8864.0271,-4.9177,8835.5258,8864.0299,57.2867,57.2894,8864.0271
14,68.9799,8917.2190,0.3334,8882.9299,8917.2190,68.9799,68.9799,8917.2190
15,61.4220,8908.8095,-6.9904,8878.2662,8908.8151,61.4164,61.4220,8908.8095
16,70.9459,8903.3005,-6.4197,8868.0474,8903.3052,70.9412,70.9459,8903.3005
17,88.9554,8920.2056,0.6225,8876.0623,8920.2057,88.9554,88.9554,8920.2056
18,50.3397,8872.3118,-10.0829,8847.2666,8872.3233,50.3282,50.3397,8872.3118
19,60.1534,8865.6880,-5.6441,8835.7703,8865.6916,60.1497,60.1534,8865.6880
20,64.9633,8888.9517,-7.0924,8856.6573,8888.9574,64.9576,64.9633,8888.9517
21,61.2920,8909.9941,5.5288,8879.5119,8909.9975,61.2885,61.2920,8909.9941
22,58.2810,8883.7938,-6.3737,8854.8040,8883.7984,58.2764,58.2810,8883.7938
23,60.6801,8909.1395,2.4581,8878.9560,8909.1402,60.6794,60.6801,8909.1395
24,72.9599,8889.6823,-3.1063,8853.4295,8889.6834,72.9588,72.9599,8889.6823
25,66.4096,8905.6665,-6.9420,8872.6562,8905.6720,66.4042,66.4096,8905.6665
26,70.2025,8916.9288,-3.7205,8882.0379,8916.9303,70.2010,70.2025,8916.9288
27,75.3410,8918.7541,-0.3204,8881.3233,8918.7541,75.3410,75.3410,8918.7541
28,55.5665,8886.1977,-10.5582,8858.5640,8886.2103,55.5539,55.5665,8886.1977
29,77.6842,8920.0040,1.9110,8881.4173,8920.0044,77.6838,77.6842,8920.0040
30,39.9755,8834.3059,1.3732,8814.3865,8834.3061,39.9753,39.9755,8834.3059
31,40.6565,8830.2751,7.1122,8810.0258,8830.2809,40.6508,40.6565,8830.2751
32,64.1923,8869.5298,3.0456,8837.6101,8869.5309,64.1912,64.1923,8869.5298
33,40.8771,8836.3018,-2.3393,8815.9353,8836.3025,40.8764,40.8771,8836.3018
34,57.5837,8854.9393,2.2554,8826.2892,8854.9399,57.5832,57.5837,8854.9393
35,40.0987,8828.6750,-6.7949,8808.7019,8828.6802,40.0935,40.0987,8828.6750
36,75.6853,8901.3779,3.3301,8863.7794,8901.3791,75.6841,75.6853,8901.3779
37,42.6844,8844.4993,9.3425,8823.2494,8844.5092,42.6744,42.6844,8844.4993
38,53.2928,8864.3916,8.1119,8837.8769,8864.3991,53.2854,53.2928,8864.3916
39,61.5594,8894.4146,7.4109,8863.8045,8894.4208,61.5532,61.5594,8894.4146
40,62.9834,8915.3179,4.1987,8883.9966,8915.3199,62.9814,62.9834,8915.3179
