face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2210.4251,18843.4089,0.6241,17841.1909,18843.4089,2210.4251,2210.4251,18843.4089
1,2215.7692,18862.2569,-0.0280,17857.7703,18862.2569,2215.7692,2215.7692,18862.2569
2,2218.1282,18863.5123,0.0784,17858.0654,18863.5123,2218.1282,2218.1282,18863.5123
3,2218.0901,18864.3325,0.2754,17858.8963,18864.3325,2218.0901,2218.0901,18864.3325
4,2202.7258,18827.2202,0.9788,17828.2086,18827.2203,2202.7257,2202.7258,18827.2202
5,2202.2730,18822.2147,1.6583,17823.4151,18822.2149,2202.2728,2202.2730,18822.2147
6,2204.1030,18833.1348,0.9397,17833.5322,18833.1348,2204.1030,2204.1030,18833.1348
7,2201.6335,18821.1436,0.4439,17822.6086,18821.1436,2201.6335,2201.6335,18821.1436
8,2205.4369,18832.2210,-1.8358,17832.0845,18832.2212,2205.4367,2205.4369,18832.2210
9,2206.7709,18838.7770,-1.8148,17838.0633,18838.7772,2206.7707,2206.7709,18838.7770
10,2205.2277,18829.9390,-0.3012,17829.8999,18829.9390,2205.2277,2205.2277,18829.9390
11,2207.3970,18834.5813,-0.3339,17833.6383,18834.5813,2207.3970,2207.3970,18834.5813
12,2201.7411,18817.9027,-1.0900,17819.3429,18817.9028,2201.7411,2201.7411,18817.9027
13,2210.3849,18854.0694,-0.6986,17851.8063,18854.0694,2210.3848,2210.3849,18854.0694
14,2207.6020,18848.4973,0.5790,17847.3913,18848.4973,2207.6020,2207.6020,18848.4973
15,2209.1010,18861.6441,0.9387,17859.8564,18861.6442,2209.1010,2209.1010,18861.6441
16,2212.9332,18865.0691,0.0025,17861.7123,18865.0691,2212.9332,2212.9332,18865.0691
17,2215.7681,18859.2147,-0.0830,17854.7461,18859.2147,2215.7681,2215.7681,18859.2147
18,2209.2375,18862.5657,-0.4181,17860.7175,18862.5657,2209.2374,2209.2375,18862.5657
19,2211.3953,18856.9676,-1.5470,17854.2795,18856.9678,2211.3952,2211.3953,18856.9676
20,2212.4025,18863.3769,-0.0218,17860.2444,18863.3769,2212.4025,2212.4025,18863.3769
21,2204.3361,18835.1126,2.2741,17835.4047,18835.1129,2204.3358,2204.3361,18835.1126
22,2210.9412,18861.4101,-0.1727,17858.8797,18861.4101,2210.9412,2210.9412,18861.4101
23,2206.2716,18843.4895,1.9455,17842.9506,18843.4897,2206.2714,2206.2716,18843.4895
24,2214.3069,18860.1622,-0.6428,17856.2786,18860.1622,2214.3069,2214.3069,18860.1622
25,2211.3177,18863.9594,0.5343,17861.2621,18863.9594,2211.3177,2211.3177,18863.9594
26,2210.5108,18860.2049,0.7689,17857.8555,18860.2049,2210.5108,2210.5108,18860.2049
27,2210.3622,18853.5018,0.6998,17851.2511,18853.5018,2210.3622,2210.3622,18853.5018
28,2209.5734,18864.2127,-0.3339,17862.2191,18864.2127,2209.5734,2209.5734,18864.2127
29,2211.8896,18853.2540,1.2396,17850.3874,18853.2541,2211.8896,2211.8896,18853.2540
30,2203.5578,18830.8278,-0.3192,17831.4589,18830.8278,2203.5578,2203.5578,18830.8278
31,2201.4880,18817.8174,-1.2073,17819.3604,18817.8174,2201.4880,2201.4880,18817.8174
32,2208.6414,18838.1845,-0.9528,17836.7177,18838.1845,2208.6414,2208.6414,18838.1845
33,2206.2182,18841.8759,-0.3651,17841.3676,18841.8759,2206.2182,2206.2182,18841.8759
34,2207.9616,18837.1661,-1.3833,17835.9801,18837.1662,2207.9614,2207.9616,18837.1661
35,2206.7390,18846.9668,-2.4986,17846.2191,18846.9672,2206.7387,2206.7390,18846.9668
36,2210.1287,18843.7313,-0.0894,17841.6313,18843.7313,2210.1287,2210.1287,18843.7313
37,2201.1564,18815.4665,0.0053,17817.1570,18815.4665,2201.1564,2201.1564,18815.4665
38,2204.3147,18825.3803,0.7322,17825.7366,18825.3803,2204.3146,2204.3147,18825.3803
39,2204.6847,18829.7037,1.6021,17829.8857,18829.7038,2204.6845,2204.6847,18829.7037
40,2205.0536,18839.2910,2.2883,17839.2689,18839.2913,2205.0533,2205.0536,18839.2910
41,2209.2615,18849.7743,-1.5192,17847.9902,18849.7744,2209.2614,2209.2615,18849.7743
42,2218.3935,18863.8436,-0.0042,17858.2877,18863.8436,2218.3935,2218.3935,18863.8436
43,2217.1694,18861.6371,0.2078,17856.5884,18861.6371,2217.1694,2217.1694,18861.6371
44,2211.0341,18845.1236,-1.0880,17842.6497,18845.1237,2211.0340,2211.0341,18845.1236
45,2208.5666,18859.0354,-1.3515,17857.4789,18859.0355,2208.5665,2208.5666,18859.0354
46,2213.3482,18859.7436,0.1172,17856.2499,18859.7436,2213.3482,2213.3482,18859.7436
47,2218.7954,18865.1660,0.1836,17859.4400,18865.1660,2218.7954,2218.7954,18865.1660
48,2218.6489,18865.0841,0.1754,17859.4178,18865.0841,2218.6489,2218.6489,18865.0841
49,2217.3859,18865.4741,-0.0552,17860.3157,18865.4741,2217.3859,2217.3859,18865.4741
50,2215.8960,18859.0155,0.3399,17854.4965,18859.0155,2215.8960,2215.8960,18859.0155
51,2201.6324,18816.9746,0.7839,17818.4639,18816.9746,2201.6324,2201.6324,18816.9746
52,2215.6463,18859.7609,-0.8109,17855.3384,18859.7609,2215.6463,2215.6463,18859.7609
53,2212.6557,18863.8372,-0.1827,17860.5997,18863.8372,2212.6557,2212.6557,18863.8372
54,2211.3326,18853.5013,1.0755,17850.8584,18853.5014,2211.3325,2211.3326,18853.5013
55,2210.5300,18858.8840,-0.1119,17856.5344,18858.8840,2210.5300,2210.5300,18858.8840
56,2203.5515,18825.7177,0.9013,17826.3807,18825.7177,2203.5514,2203.5515,18825.7177
57,2204.5039,18826.6360,1.2570,17826.9087,18826.6361,2204.5038,2204.5039,18826.6360
58,2212.4536,18860.9684,0.1589,17857.8291,18860.9684,2212.4536,2212.4536,18860.9684
59,2209.5884,18842.3309,-1.3512,17840.4575,18842.3310,2209.5883,2209.5884,18842.3309
60,2207.1482,18840.9774,1.9416,17840.0985,18840.9776,2207.1480,2207.1482,18840.9774
61,2212.0672,18851.8698,-1.4017,17848.9394,18851.8699,2212.0671,2212.0672,18851.8698
62,2209.9712,18848.4362,1.6453,17846.3730,18848.4364,2209.9710,2209.9712,18848.4362
63,2212.6226,18860.4162,-0.8891,17857.2119,18860.4162,2212.6226,2212.6226,18860.4162
64,2207.1177,18839.9679,-1.8100,17839.1070,18839.9680,2207.1175,2207.1177,18839.9679
65,2202.8021,18826.0093,-0.2125,17826.9737,18826.0093,2202.8021,2202.8021,18826.0093
66,2215.8887,18858.3728,-0.4543,17853.8604,18858.3728,2215.8887,2215.8887,18858.3728
67,2216.4457,18860.8331,0.3094,17856.0815,18860.8331,2216.4457,2216.4457,18860.8331
68,2216.3513,18861.3566,0.0597,17856.6401,18861.3566,2216.3513,2216.3513,18861.3566
69,2213.2537,18860.2359,0.4456,17856.7775,18860.2359,2213.2537,2213.2537,18860.2359
70,2209.9210,18856.4733,-1.6956,17854.3840,18856.4735,2209.9209,2209.9210,18856.4733
71,2216.2324,18862.8388,0.0071,17858.1617,18862.8388,2216.2324,2216.2324,18862.8388
72,2210.6643,18861.2731,-0.8073,17858.8555,18861.2732,2210.6643,2210.6643,18861.2731
73,2217.1260,18863.6957,0.0043,17858.6525,18863.6957,2217.1260,2217.1260,18863.6957
74,2215.9120,18863.2790,-0.5410,17858.7288,18863.2790,2215.9119,2215.9120,18863.2790
75,2210.7387,18855.2913,0.3222,17852.8781,18855.2913,2210.7386,2210.7387,18855.2913
76,2206.5676,18834.5268,0.0172,17833.9195,18834.5268,2206.5676,2206.5676,18834.5268
77,2215.7440,18858.7835,-0.6013,17854.3273,18858.7835,2215.7439,2215.7440,18858.7835
78,2210.8593,18842.4975,-0.3362,17840.1093,18842.4975,2210.8593,2210.8593,18842.4975
