face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1260.9123,594.8621,-8.2752,1092.6560,1261.0151,594.7593,1260.9123,594.8621
1,1287.5120,622.8989,-8.2790,1115.3054,1287.6151,622.7958,1287.5120,622.8989
2,735.5762,371.1432,67.2598,647.6011,747.5934,359.1259,735.5762,371.1432
3,555.4211,298.1512,89.3855,505.7238,583.4282,270.1442,555.4211,298.1512
4,1223.2073,560.1622,-10.9289,1060.7458,1223.3874,559.9821,1223.2073,560.1622
5,1185.5983,533.2789,-6.5788,1028.5450,1185.6646,533.2126,1185.5983,533.2789
6,1268.4416,564.8202,-27.3960,1101.7151,1269.5067,563.7551,1268.4416,564.8202
7,1232.7657,570.6119,-8.5590,1068.6900,1232.8763,570.5012,1232.7657,570.6119
8,1237.3969,580.2058,-13.0323,1072.5458,1237.6553,579.9475,1237.3969,580.2058
9,1226.4514,578.9758,-12.8328,1062.9226,1226.7057,578.7216,1226.4514,578.9758
10,1231.9918,577.4755,-11.6808,1067.8230,1232.2002,577.2671,1231.9918,577.4755
11,1250.9446,578.1432,-13.8564,1084.6488,1251.2299,577.8579,1250.9446,578.1432
12,1239.2861,573.7449,-10.5223,1074.3888,1239.4524,573.5786,1239.2861,573.7449
13,1221.4278,582.8559,-11.4344,1058.3396,1221.6325,582.6512,1221.4278,582.8559
14,794.8698,409.8498,7.1112,688.5996,795.0011,409.7185,794.8698,409.8498
15,1178.9747,590.0249,-13.2542,1021.2803,1179.2729,589.7268,1178.9747,590.0249
16,1070.2870,489.1328,-5.4704,928.0854,1070.3385,489.0813,1070.2870,489.1328
17,488.4702,268.1425,63.8100,437.8802,505.6162,250.9965,488.4702,268.1425
18,1195.3334,588.8812,-13.9902,1035.5099,1195.6559,588.5586,1195.3334,588.8812
19,1065.0221,492.0557,1.8724,923.2287,1065.0282,492.0496,1065.0221,492.0557
20,1073.6950,501.7647,-3.9646,930.5341,1073.7225,501.7373,1073.6950,501.7647
21,1031.0668,407.6599,-13.8850,899.7439,1031.3759,407.3508,1031.0668,407.6599
22,1203.7105,583.9404,-15.8299,1042.9583,1204.1146,583.5363,1203.7105,583.9404
23,1116.5274,583.2487,-10.5031,967.4349,1116.7342,583.0419,1116.5274,583.2487
24,1239.2261,590.8051,-10.7378,1073.7489,1239.4038,590.6273,1239.2261,590.8051
25,1196.8058,588.1262,-16.1883,1036.8943,1197.2360,587.6959,1196.8058,588.1262
26,1184.6039,585.0531,-15.4000,1026.2694,1184.9992,584.6578,1184.6039,585.0531
27,911.2433,428.9491,52.2658,794.7829,916.8423,423.3501,911.2433,428.9491
28,1187.0840,580.9793,-15.8843,1028.4897,1187.5000,580.5633,1187.0840,580.9793
29,780.4520,389.9949,47.3115,680.8408,786.1029,384.3440,780.4520,389.9949
30,1222.6327,573.9127,-3.1920,1059.5059,1222.6484,573.8970,1222.6327,573.9127
31,1241.3679,574.6617,-4.1241,1076.0645,1241.3934,574.6362,1241.3679,574.6617
32,1252.5934,590.4469,-7.0002,1085.4377,1252.6674,590.3729,1252.5934,590.4469
33,1097.5878,520.3688,2.5366,950.9740,1097.5990,520.3577,1097.5878,520.3688
34,1230.6478,582.7276,-2.8526,1066.2821,1230.6604,582.7151,1230.6478,582.7276
35,1096.9700,522.8070,-1.9762,950.3570,1096.9768,522.8002,1096.9700,522.8070
36,1227.6653,581.6150,-6.5650,1063.7381,1227.7320,581.5483,1227.6653,581.6150
37,1244.5972,574.4871,-1.8501,1078.9174,1244.6023,574.4820,1244.5972,574.4871
38,1247.0418,578.5965,-2.6673,1080.9137,1247.0524,578.5859,1247.0418,578.5965
39,1229.8569,566.9062,-4.1904,1066.1941,1229.8834,566.8797,1229.8569,566.9062
40,950.5651,463.2727,-12.2712,823.5754,950.8739,462.9639,950.5651,463.2727
41,1215.9721,578.8686,-13.3690,1053.7196,1216.2525,578.5882,1215.9721,578.8686
42,779.6651,409.1867,37.6241,678.6233,783.4474,405.4044,779.6651,409.1867
43,809.8121,391.2621,35.8909,704.1998,812.8675,388.2067,809.8121,391.2621
44,1252.2074,590.7519,-14.4264,1085.3072,1252.5219,590.4374,1252.2074,590.7519
