face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1560.5319,3091.1023,20.1409,4100.6285,3091.1896,-1560.6191,-1560.5319,3091.1023
1,-1579.3043,3475.2868,122.1653,4483.8743,3478.2377,-1582.2552,-1579.3043,3475.2868
2,-902.2496,3144.1744,59.4385,3680.6678,3145.0473,-903.1225,-902.2496,3144.1744
3,-1420.9818,3131.4447,54.9570,4035.3342,3132.1080,-1421.6451,-1420.9818,3131.4447
4,-1539.9115,3077.0172,12.7024,4071.6312,3077.0522,-1539.9464,-1539.9115,3077.0172
5,-1535.7837,3094.1738,21.6318,4084.8413,3094.2749,-1535.8848,-1535.7837,3094.1738
6,-1530.3727,3128.4971,42.5149,4113.7238,3128.8850,-1530.7607,-1530.3727,3128.4971
7,-1555.0966,3086.7884,-9.5867,4092.3242,3086.8082,-1555.1164,-1555.0966,3086.7884
8,-1566.4918,3080.2052,-12.4978,4094.7705,3080.2388,-1566.5255,-1566.4918,3080.2052
9,-1597.1516,3073.6761,-4.2098,4111.8801,3073.6799,-1597.1554,-1597.1516,3073.6761
10,-1565.0669,3092.6893,-7.8441,4105.4368,3092.7025,-1565.0801,-1565.0669,3092.6893
11,-1191.7040,3228.8421,-148.9602,3969.8830,3233.8560,-1196.7178,-1191.7040,3228.8421
12,-1560.0081,3088.0099,-11.4868,4097.2121,3088.0383,-1560.0365,-1560.0081,3088.0099
13,-1582.4655,2979.2851,10.1034,4011.8897,2979.3075,-1582.4878,-1582.4655,2979.2851
14,-1582.8328,3182.1497,-6.2746,4203.3754,3182.1579,-1582.8411,-1582.8328,3182.1497
15,-1586.2639,3105.7742,1.7044,4133.8424,3105.7748,-1586.2645,-1586.2639,3105.7742
16,-1580.4542,3090.9738,2.6778,4115.4730,3090.9754,-1580.4557,-1580.4542,3090.9738
17,-1100.3460,3388.2562,-284.1750,4081.8577,3406.1759,-1118.2657,-1100.3460,3388.2562
18,-1588.5653,3101.7987,12.0897,4131.8934,3101.8298,-1588.5965,-1588.5653,3101.7987
19,-1565.7850,3120.6866,40.6914,4132.9964,3121.0399,-1566.1383,-1565.7850,3120.6866
20,-1579.1892,3089.4257,13.5916,4113.1171,3089.4653,-1579.2288,-1579.1892,3089.4257
21,-1515.3896,3183.7090,71.5060,4155.9966,3184.7969,-1516.4774,-1515.3896,3183.7090
22,-1585.7219,3109.8558,9.1121,4137.3098,3109.8735,-1585.7396,-1585.7219,3109.8558
23,-1584.7557,3092.1640,5.7795,4119.8730,3092.1712,-1584.7628,-1584.7557,3092.1640
24,-1553.6695,3105.8438,40.0544,4109.7959,3106.1881,-1554.0138,-1553.6695,3105.8438
25,-1583.9078,3103.9521,11.1680,4130.3790,3103.9787,-1583.9344,-1583.9078,3103.9521
