face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1775.1853,15088.5487,24.1003,14283.9896,15088.5923,1775.1416,1775.1853,15088.5487
1,1938.7352,15586.9630,175.0431,14716.8283,15589.2076,1936.4906,1938.7352,15586.9630
2,1895.0210,15321.9823,-145.1485,14470.0371,15323.5512,1893.4521,1895.0210,15321.9823
3,1647.2978,15151.5483,52.5316,14399.0338,15151.7527,1647.0935,1647.2978,15151.5483
4,1718.0707,14989.3207,2.3490,14208.4062,14989.3211,1718.0703,1718.0707,14989.3207
5,1716.9327,14980.6946,3.4227,14200.2908,14980.6955,1716.9318,1716.9327,14980.6946
6,1721.6020,14993.6050,5.8144,14211.2345,14993.6075,1721.5994,1721.6020,14993.6050
7,1716.6198,14989.4655,-2.5257,14209.1402,14989.4660,1716.6193,1716.6198,14989.4655
8,1736.7244,15005.0839,-17.0759,14216.5373,15005.1059,1736.7025,1736.7244,15005.0839
9,1747.6069,14980.5287,-28.4869,14187.7669,14980.5900,1747.5456,1747.6069,14980.5287
10,1741.0355,15016.9685,-8.3004,14226.5836,15016.9737,1741.0303,1741.0355,15016.9685
11,1741.4262,15007.6375,0.7669,14217.1395,15007.6375,1741.4262,1741.4262,15007.6375
12,1718.8798,14992.6746,-8.2841,14211.4193,14992.6797,1718.8746,1718.8798,14992.6746
13,1607.8466,14726.1443,-61.0012,13992.0791,14726.4280,1607.5630,1607.8466,14726.1443
14,1690.0684,14861.1374,38.4367,14092.4742,14861.2496,1689.9562,1690.0684,14861.1374
15,1738.8417,15126.3393,14.3135,14336.2483,15126.3546,1738.8264,1738.8417,15126.3393
16,1734.7587,15073.2616,15.4896,14285.1269,15073.2796,1734.7407,1734.7587,15073.2616
17,1590.6149,14226.9599,298.8029,13512.0198,14234.0215,1583.5532,1590.6149,14226.9599
18,1710.3139,15003.4105,19.3122,14225.6135,15003.4386,1710.2858,1710.3139,15003.4105
19,1786.1510,15188.0600,30.0593,14378.5272,15188.1275,1786.0836,1786.1510,15188.0600
20,1709.4133,14976.7216,14.8642,14199.4203,14976.7382,1709.3967,1709.4133,14976.7216
21,1724.2433,14993.7979,12.1964,14210.3653,14993.8091,1724.2321,1724.2433,14993.7979
22,1731.4107,15086.7196,27.4402,14299.9246,15086.7760,1731.3544,1731.4107,15086.7196
23,1726.8387,15009.9390,21.1373,14225.3942,15009.9727,1726.8050,1726.8387,15009.9390
24,1735.9936,15094.5741,33.9549,14305.9154,15094.6604,1735.9073,1735.9936,15094.5741
25,1731.6334,15056.0327,23.9487,14269.2980,15056.0757,1731.5904,1731.6334,15056.0327
26,1750.8776,15218.9079,19.7726,14423.4344,15218.9370,1750.8486,1750.8776,15218.9079
27,1726.2702,14914.3584,71.2741,14131.0694,14914.7436,1725.8850,1726.2702,14914.3584
28,1730.0705,15085.2648,26.8699,14299.0193,15085.3189,1730.0164,1730.0705,15085.2648
29,1653.1810,15051.0364,97.1945,14297.3059,15051.7415,1652.4760,1653.1810,15051.0364
30,1731.2516,15027.6953,-5.3061,14241.2156,15027.6974,1731.2495,1731.2516,15027.6953
31,1718.1703,14996.3599,-8.6704,14215.3736,14996.3656,1718.1646,1718.1703,14996.3599
32,1749.7769,15019.0632,2.3687,14225.1181,15019.0636,1749.7765,1749.7769,15019.0632
33,1806.0363,15091.9496,6.3411,14274.8808,15091.9526,1806.0332,1806.0363,15091.9496
34,1753.9941,15012.8284,-4.7214,14217.2137,15012.8301,1753.9925,1753.9941,15012.8284
35,1702.6688,15165.2391,85.9621,14390.4255,15165.7880,1702.1199,1702.6688,15165.2391
36,1746.5964,15057.2613,13.3566,14264.4066,15057.2747,1746.5830,1746.5964,15057.2613
37,1715.1880,14984.5221,-5.3573,14204.8086,14984.5243,1715.1858,1715.1880,14984.5221
38,1728.2811,15000.7740,-2.9921,14215.6481,15000.7747,1728.2804,1728.2811,15000.7740
39,1724.0563,14990.6720,4.4808,14207.3191,14990.6735,1724.0548,1724.0563,14990.6720
40,1719.4399,14999.4455,10.8399,14217.9304,14999.4543,1719.4311,1719.4399,14999.4455
