face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9912.3390,16544.0618,3.1492,14421.1694,16544.0633,9912.3375,9912.3390,16544.0618
1,9915.8522,16545.5137,-1.3575,14422.7350,16545.5139,9915.8519,9915.8522,16545.5137
2,9923.9993,16563.7458,0.0581,14438.3114,16563.7458,9923.9993,9923.9993,16563.7458
3,9923.4149,16563.5793,-0.4410,14438.1112,16563.5794,9923.4149,9923.4149,16563.5793
4,9900.5334,16534.1688,3.9846,14411.8790,16534.1712,9900.5310,9900.5334,16534.1688
5,9898.9204,16534.6539,5.2387,14412.0874,16534.6580,9898.9162,9898.9204,16534.6539
6,9902.8303,16541.1475,2.6969,14417.7479,16541.1486,9902.8292,9902.8303,16541.1475
7,9896.6595,16518.2095,6.0858,14398.6156,16518.2151,9896.6539,9896.6595,16518.2095
8,9898.0824,16505.8198,4.0911,14388.8223,16505.8223,9898.0798,9898.0824,16505.8198
9,9897.6201,16502.0862,1.9712,14385.7695,16502.0868,9897.6195,9897.6201,16502.0862
10,9898.3743,16511.2181,4.4751,14393.1921,16511.2211,9898.3712,9898.3743,16511.2181
11,9907.0065,16537.3320,4.3877,14415.1562,16537.3349,9907.0036,9907.0065,16537.3320
12,9894.4985,16505.8355,7.2513,14388.4294,16505.8435,9894.4905,9894.4985,16505.8355
13,9902.1959,16514.9554,-1.7892,14396.6288,16514.9559,9902.1954,9902.1959,16514.9554
14,9903.5578,16543.0688,-2.1982,14419.3744,16543.0695,9903.5571,9903.5578,16543.0688
15,9898.2043,16527.1494,-7.1589,14405.9768,16527.1571,9898.1965,9898.2043,16527.1494
16,9906.2685,16533.0072,-5.0889,14411.5978,16533.0111,9906.2646,9906.2685,16533.0072
17,9918.5400,16557.5954,-0.2659,14432.7485,16557.5954,9918.5399,9918.5400,16557.5954
18,9893.5562,16504.8375,-7.1634,14387.5200,16504.8452,9893.5485,9893.5562,16504.8375
19,9902.4437,16514.5333,-2.5050,14396.3184,16514.5343,9902.4427,9902.4437,16514.5333
20,9904.2780,16524.7029,-4.8319,14404.6988,16524.7064,9904.2744,9904.2780,16524.7029
21,9900.5422,16542.4899,1.1278,14418.5676,16542.4901,9900.5420,9900.5422,16542.4899
22,9898.9894,16517.0305,-5.9140,14397.9332,16517.0357,9898.9841,9898.9894,16517.0305
23,9895.4710,16531.6496,-2.3085,14409.2797,16531.6504,9895.4702,9895.4710,16531.6496
24,9909.9217,16533.0883,-2.1171,14412.0769,16533.0890,9909.9210,9909.9217,16533.0883
25,9902.4118,16530.0035,-6.1891,14408.7470,16530.0093,9902.4060,9902.4118,16530.0035
26,9904.4806,16539.3887,-4.8129,14416.5228,16539.3922,9904.4771,9904.4806,16539.3887
27,9908.4010,16547.7037,-1.9070,14423.6485,16547.7043,9908.4005,9908.4010,16547.7037
28,9895.6508,16512.3318,-7.7380,14393.7805,16512.3408,9895.6418,9895.6508,16512.3318
29,9910.2660,16550.5658,-1.1978,14426.1601,16550.5660,9910.2658,9910.2660,16550.5658
30,9895.3295,16503.8208,3.6086,14386.9017,16503.8228,9895.3275,9895.3295,16503.8208
31,9893.9329,16504.9451,7.1725,14387.6494,16504.9529,9893.9251,9893.9329,16504.9451
32,9907.0887,16529.4086,3.9100,14408.7988,16529.4109,9907.0864,9907.0887,16529.4086
33,9894.9389,16499.4486,0.2666,14383.3440,16499.4486,9894.9388,9894.9389,16499.4486
34,9903.5664,16519.3260,3.7530,14400.2972,16519.3282,9903.5643,9903.5664,16519.3260
35,9891.3019,16488.6835,-1.6539,14374.2825,16488.6839,9891.3015,9891.3019,16488.6835
36,9911.1937,16546.5729,2.4327,14423.0566,16546.5738,9911.1928,9911.1937,16546.5729
