face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1516.0418,2127.1577,-22.2601,1897.3163,2127.9675,1515.2320,1516.0418,2127.1577
1,1555.2324,2558.9078,16.3505,2233.3523,2559.1740,1554.9661,1555.2324,2558.9078
2,1800.1324,2793.9056,-120.0538,2461.7522,2808.2031,1785.8349,1800.1324,2793.9056
3,1485.5308,2641.5372,-14.3667,2293.6990,2641.7158,1485.3523,1485.5308,2641.5372
4,1198.1662,1496.5648,70.3800,1377.3290,1512.3315,1182.3995,1198.1662,1496.5648
5,1204.7362,1272.3543,88.1996,1249.3042,1333.0028,1144.0877,1204.7362,1272.3543
6,1211.0284,1563.6588,125.8362,1437.1804,1603.9580,1170.7292,1211.0284,1563.6588
7,1186.9626,1477.7302,-78.8600,1362.7960,1497.7410,1166.9518,1186.9626,1477.7302
8,1208.9276,1880.1082,-240.6574,1702.1005,1957.4789,1131.5569,1208.9276,1880.1082
9,1139.2400,1969.6255,-215.1408,1752.7901,2022.0551,1086.8105,1139.2400,1969.6255
10,1238.7948,1794.1728,-168.7121,1617.5438,1841.4068,1191.5608,1238.7948,1794.1728
11,1401.2069,1867.3568,-47.6459,1685.4256,1872.1769,1396.3868,1401.2069,1867.3568
12,1171.3604,1468.6841,-237.4607,1406.3863,1600.1792,1039.8653,1171.3604,1468.6841
13,1210.7557,2223.6325,-76.1378,1932.7664,2229.3238,1205.0644,1210.7557,2223.6325
14,1087.3775,1668.2551,176.4108,1498.2671,1717.6331,1037.9995,1087.3775,1668.2551
15,983.3317,2054.6044,208.4147,1816.1203,2093.7228,944.2133,983.3317,2054.6044
16,1244.0955,2337.4579,74.4202,2029.7974,2342.5001,1239.0533,1244.0955,2337.4579
17,1452.4962,1524.0238,243.5528,1548.1307,1734.4246,1242.0954,1452.4962,1524.0238
18,942.1307,2203.8856,46.7568,1917.0113,2205.6159,940.4004,942.1307,2203.8856
19,1219.1937,2297.2805,-87.9759,1996.5771,2304.4124,1212.0618,1219.1937,2297.2805
20,1221.7732,2332.6084,29.0111,2021.4841,2333.3655,1221.0160,1221.7732,2332.6084
21,1140.4904,1438.7790,224.4275,1371.4930,1559.1004,1020.1691,1140.4904,1438.7790
22,1074.2893,2177.4624,47.8066,1887.6101,2179.5303,1072.2215,1074.2893,2177.4624
23,1023.3172,1543.6826,233.6539,1419.2391,1633.1986,933.8012,1023.3172,1543.6826
24,1407.4877,2386.9096,-35.4405,2079.0818,2388.1904,1406.2069,1407.4877,2386.9096
25,1123.5542,2201.2903,139.2642,1921.7096,2218.9951,1105.8495,1123.5542,2201.2903
26,1140.6778,2092.4557,187.5819,1843.4370,2128.0912,1105.0423,1140.6778,2092.4557
27,1265.9985,1908.5843,172.7494,1708.4228,1952.0810,1222.5018,1265.9985,1908.5843
28,948.3907,2185.3111,94.1172,1905.0131,2192.4314,941.2703,948.3907,2185.3111
29,1227.3440,1946.8144,228.3905,1750.2958,2013.1915,1160.9670,1227.3440,1946.8144
30,1119.6185,1793.6302,-169.9086,1596.5839,1834.0391,1079.2096,1119.6185,1793.6302
