face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,917.0471,957.0152,81.1388,948.1435,1020.5948,853.4676,917.0471,957.0152
1,1044.2814,1003.7362,-42.3777,1027.2364,1070.9859,977.0317,1044.2814,1003.7362
2,1125.7352,1157.0592,-0.5094,1141.7198,1157.0675,1125.7269,1125.7352,1157.0592
3,1100.6203,1154.3418,-12.0814,1128.6345,1156.9337,1098.0283,1100.6203,1154.3418
4,556.2479,808.7831,111.9522,742.4674,851.2663,513.7648,556.2479,808.7831
5,465.4711,817.1020,185.6043,779.3128,896.9426,385.6305,465.4711,817.1020
6,541.0896,861.7897,84.8919,768.6182,882.8750,520.0043,541.0896,861.7897
7,647.3965,685.0388,169.0963,728.4843,836.3582,496.0771,647.3965,685.0388
8,912.9221,567.7466,107.9128,819.9939,943.8821,536.7865,912.9221,567.7466
9,929.6881,539.6887,51.0204,813.4193,936.2522,533.1247,929.6881,539.6887
10,829.5969,644.5648,126.9057,785.6723,894.1295,580.0322,829.5969,644.5648
11,818.0197,858.0053,125.8193,866.5770,965.4104,710.6146,818.0197,858.0053
12,760.8464,537.7316,227.1253,783.3704,902.3325,396.2456,760.8464,537.7316
13,920.0416,710.4390,-73.7860,844.9259,943.4108,687.0698,920.0416,710.4390
14,537.9574,883.1764,-53.3188,776.4123,891.2238,529.9100,537.9574,883.1764
15,519.5148,778.0698,-224.7737,789.0748,908.0911,389.4935,519.5148,778.0698
16,817.6631,859.6573,-154.5913,881.1181,994.6710,682.6495,817.6631,859.6573
17,996.5190,1079.7749,-1.0438,1040.6493,1079.7880,996.5059,996.5190,1079.7749
18,692.9529,589.6916,-244.3128,773.5358,891.0310,391.6135,692.9529,589.6916
19,947.3257,687.4053,-81.6177,859.4997,970.8292,663.9019,947.3257,687.4053
20,849.9964,792.7138,-148.3025,862.0127,972.3979,670.3122,849.9964,792.7138
21,391.0672,902.7416,54.9384,789.8722,908.5739,385.2350,391.0672,902.7416
22,725.2679,693.0686,-164.6085,764.8431,874.5622,543.7743,725.2679,693.0686
23,369.7227,828.9131,-38.1857,722.2869,832.0670,366.5689,369.7227,828.9131
24,982.8602,873.9642,-52.6475,937.6344,1004.1508,852.6735,982.8602,873.9642
25,686.1505,820.8196,-187.9080,829.0174,953.0931,553.8770,686.1505,820.8196
26,616.6704,880.6499,-145.8394,822.5347,945.3590,551.9613,616.6704,880.6499
27,691.7559,958.0002,-54.4788,861.6798,968.7163,681.0398,691.7559,958.0002
28,654.4116,640.5711,-254.6505,783.5365,902.2359,392.7468,654.4116,640.5711
29,728.7488,998.4534,-13.9780,894.9573,999.1760,728.0263,728.7488,998.4534
30,799.9155,567.9096,80.2534,726.2426,824.9703,542.8548,799.9155,567.9096
31,752.5816,525.7971,218.9960,768.7744,885.8004,392.5782,752.5816,525.7971
32,940.0842,807.8569,103.9437,899.6391,997.1587,750.7825,940.0842,807.8569
33,835.2202,545.3160,-10.2265,734.7225,835.5805,544.9557,835.2202,545.3160
34,943.6590,719.1631,100.1569,871.2849,981.8471,680.9750,943.6590,719.1631
35,877.6933,408.2163,-71.8195,770.8252,888.4343,397.4752,877.6933,408.2163
36,857.7255,956.3471,67.4238,918.5028,990.5679,823.5047,857.7255,956.3471
37,648.6483,625.9709,247.8622,768.6717,885.4310,389.1882,648.6483,625.9709
38,720.8832,771.3966,184.1453,812.6296,932.0092,560.2707,720.8832,771.3966
39,594.6409,886.5383,136.2049,817.3319,940.2213,540.9580,594.6409,886.5383
40,387.7014,918.5698,15.4934,799.1697,919.0216,387.2496,387.7014,918.5698
41,859.2665,560.7370,-58.9545,762.4757,870.4872,549.5162,859.2665,560.7370
42,1139.5988,1158.7135,0.2026,1149.2754,1158.7156,1139.5966,1139.5988,1158.7135
43,1086.4080,1140.6247,2.1150,1114.5118,1140.7070,1086.3257,1086.4080,1140.6247
44,1007.7536,860.9549,67.6934,950.2250,1034.2034,834.5051,1007.7536,860.9549
45,794.6129,502.1746,-204.7142,781.2031,899.9647,396.8228,794.6129,502.1746
46,850.4184,1000.0487,-62.9842,940.6116,1023.0309,827.4362,850.4184,1000.0487
47,1137.7934,1166.1725,-6.7571,1152.3045,1167.6993,1136.2667,1137.7934,1166.1725
48,1129.8498,1165.2300,-8.5983,1148.0455,1167.2089,1127.8709,1129.8498,1165.2300
49,1078.0504,1088.9114,-42.7155,1086.0447,1126.5402,1040.4216,1078.0504,1088.9114
50,1036.4862,1116.9612,6.7526,1079.0403,1117.5239,1035.9236,1036.4862,1116.9612
51,575.8319,722.7367,247.8132,788.6634,907.7541,390.8144,575.8319,722.7367
52,1077.3582,966.2685,-14.2584,1026.6295,1079.1591,964.4676,1077.3582,966.2685
53,794.1828,865.1852,-147.5214,870.3127,981.4170,677.9510,794.1828,865.1852
54,681.9518,949.4422,-34.7457,850.0863,953.8818,677.5122,681.9518,949.4422
55,742.7261,646.4191,-142.3939,741.7651,844.8882,544.2570,742.7261,646.4191
56,691.5887,782.0568,162.0458,792.3526,905.0635,568.5820,691.5887,782.0568
57,661.5376,839.8736,170.2863,821.2210,942.9252,558.4860,661.5376,839.8736
58,755.3586,829.5183,-117.0709,820.4878,915.2411,669.6357,755.3586,829.5183
59,987.0389,776.9925,73.0738,909.4287,1009.9596,754.0718,987.0389,776.9925
60,548.1729,953.6558,44.0063,832.4628,958.3767,543.4519,548.1729,953.6558
61,1026.7479,800.9517,0.2942,934.5371,1026.7482,800.9514,1026.7479,800.9517
62,675.9287,1004.2758,9.4938,887.0745,1004.5501,675.6544,675.9287,1004.2758
63,905.0324,750.3949,-101.6562,856.7651,955.4328,699.9946,905.0324,750.3949
64,926.8061,559.2946,40.1966,811.3382,931.1512,554.9495,926.8061,559.2946
65,781.2047,633.1173,141.5281,759.3515,866.8879,547.4342,781.2047,633.1173
66,1102.2680,1050.4743,9.8695,1077.4410,1104.0849,1048.6574,1102.2680,1050.4743
67,1039.4385,1121.3007,-6.2049,1082.7465,1121.7683,1038.9708,1039.4385,1121.3007
68,999.3526,1073.1446,-15.9250,1038.5836,1076.4346,996.0625,999.3526,1073.1446
69,788.1822,936.3244,-72.5517,880.7563,965.9368,758.5698,788.1822,936.3244
70,896.6820,583.5012,-118.6585,814.5776,936.5614,543.6218,896.6820,583.5012
71,994.5866,1042.2915,-35.7960,1021.1606,1061.4540,975.4241,994.5866,1042.2915
72,840.0976,658.6877,-172.3375,821.8102,944.1427,554.6426,840.0976,658.6877
73,1051.7419,1064.4965,-25.7628,1059.1173,1084.6595,1031.5788,1051.7419,1064.4965
74,1008.3373,974.5270,-52.6149,996.0422,1046.6962,936.1681,1008.3373,974.5270
75,659.6585,887.1596,-77.0426,809.1884,910.7944,636.0236,659.6585,887.1596
76,853.8024,748.6334,104.6983,826.5172,918.3796,684.0563,853.8024,748.6334
77,1102.2513,1023.8209,1.6753,1065.2078,1102.2871,1023.7852,1102.2513,1023.8209
78,944.6596,934.1467,100.0078,955.2832,1039.5491,839.2573,944.6596,934.1467
79,1038.2192,1039.8392,63.6624,1044.8648,1102.6968,975.3616,1038.2192,1039.8392
80,662.5740,915.7595,-23.1614,820.0431,917.8608,660.4727,662.5740,915.7595
81,985.2414,691.5662,-23.7659,877.0970,987.1522,689.6554,985.2414,691.5662
82,642.8545,646.6826,253.1968,779.7842,897.9726,391.5645,642.8545,646.6826
83,1023.9655,851.6592,-16.8361,950.0576,1025.5951,850.0296,1023.9655,851.6592
84,914.7967,824.1562,-81.1596,884.2577,962.4323,776.5206,914.7967,824.1562
85,611.2028,800.3202,-148.0995,768.5855,881.4738,530.0492,611.2028,800.3202
86,389.3226,917.2310,-31.7504,799.2561,919.1338,387.4198,389.3226,917.2310
87,440.2217,848.3071,159.0154,784.7513,902.9521,385.5767,440.2217,848.3071
88,801.7887,773.7477,-126.9187,818.2259,915.4590,660.0775,801.7887,773.7477
89,1105.9578,1070.8858,5.2192,1088.8830,1106.7180,1070.1256,1105.9578,1070.8858
90,924.8825,1050.0342,30.9068,994.8301,1057.2506,917.6661,924.8825,1050.0342
91,690.8955,949.8965,107.6646,870.7099,988.8064,651.9856,690.8955,949.8965
92,1041.2913,1082.0442,19.8744,1062.8118,1090.1316,1033.2039,1041.2913,1082.0442
93,1041.8948,883.9610,-30.2003,973.9988,1047.4727,878.3830,1041.8948,883.9610
94,1037.7861,1106.3167,-25.4791,1074.5995,1114.7515,1029.3514,1037.7861,1106.3167
95,888.4663,1014.8617,-81.6687,968.3262,1054.9294,848.3987,888.4663,1014.8617
96,908.8265,1047.6630,-16.2633,986.0086,1049.5427,906.9469,908.8265,1047.6630
97,1067.2359,942.9769,-7.5574,1010.9354,1067.6939,942.5190,1067.2359,942.9769
98,902.1841,1028.9095,-5.5718,971.8118,1029.1540,901.9396,902.1841,1028.9095
99,545.7015,946.8493,-50.6919,827.8439,953.1559,539.3949,545.7015,946.8493
100,780.4406,618.0417,142.6066,754.8034,863.3447,535.1376,780.4406,618.0417
101,800.7883,537.9435,57.7842,714.0611,812.9307,525.8010,800.7883,537.9435
102,920.9696,568.6826,81.2808,817.1079,938.8187,550.8336,920.9696,568.6826
103,885.2093,412.7410,79.9152,779.5818,898.3604,399.5899,885.2093,412.7410
104,582.8368,908.1414,111.0517,819.8285,942.4364,548.5418,582.8368,908.1414
105,711.5933,776.9164,178.9960,808.2291,926.2064,562.3034,711.5933,776.9164
106,877.1843,758.2477,-105.8716,844.3313,939.1462,696.2859,877.1843,758.2477
