face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.8143,5971.5160,32.9162,5432.2702,5971.7491,1323.5811,1323.8143,5971.5160
1,1384.2233,6243.6204,-23.5281,5679.6096,6243.7343,1384.1094,1384.2233,6243.6204
2,1459.2753,6341.0329,3.1185,5751.9475,6341.0349,1459.2733,1459.2753,6341.0329
3,1450.3330,6359.4474,6.3477,5772.5940,6359.4556,1450.3248,1450.3330,6359.4474
4,1162.1368,5750.6114,79.4008,5268.3973,5751.9850,1160.7632,1162.1368,5750.6114
5,1156.5082,5666.7463,125.3404,5190.6663,5670.2269,1153.0277,1156.5082,5666.7463
6,1186.1182,5891.6985,78.5337,5399.0035,5893.0088,1184.8079,1186.1182,5891.6985
7,1145.8761,5498.3694,54.9388,5025.3062,5499.0627,1145.1828,1145.8761,5498.3694
8,1213.4133,5530.7003,-54.1535,5035.7512,5531.3794,1212.7341,1213.4133,5530.7003
9,1214.4084,5608.9850,-74.6287,5112.7889,5610.2520,1213.1414,1214.4084,5608.9850
10,1204.1059,5552.4973,1.5195,5059.0819,5552.4978,1204.1054,1204.1059,5552.4973
11,1277.4725,5812.7412,34.2620,5291.2948,5813.0000,1277.2137,1277.4725,5812.7412
12,1162.9430,5295.3188,11.9321,4820.2812,5295.3533,1162.9086,1162.9430,5295.3188
13,1252.9523,5973.1783,-70.6224,5457.0691,5974.2347,1251.8959,1252.9523,5973.1783
14,1211.5188,6142.8599,43.8342,5636.1405,6143.2495,1211.1292,1211.5188,6142.8599
15,1175.7529,6273.7371,-9.1950,5776.3363,6273.7537,1175.7363,1175.7529,6273.7371
16,1279.8489,6277.6347,-39.0748,5746.0306,6277.9402,1279.5434,1279.8489,6277.6347
17,1405.3851,6271.5421,10.8977,5700.3309,6271.5665,1405.3607,1405.3851,6271.5421
18,1166.0536,6114.5102,-84.8286,5624.8251,6115.9640,1164.5999,1166.0536,6114.5102
19,1271.5798,5994.5431,-86.5370,5472.7861,5996.1281,1269.9948,1271.5798,5994.5431
20,1264.3774,6199.8907,-53.9101,5675.1222,6200.4795,1263.7886,1264.3774,6199.8907
21,1162.3450,5962.6583,116.8910,5478.5641,5965.5029,1159.5003,1162.3450,5962.6583
22,1218.8969,6137.0767,-45.5636,5628.0711,6137.4988,1218.4748,1218.8969,6137.0767
23,1165.7942,6042.1499,83.6984,5553.7163,6043.5861,1164.3580,1165.7942,6042.1499
24,1340.1491,6145.2311,-38.9317,5597.2213,6145.5465,1339.8337,1340.1491,6145.2311
25,1231.9765,6281.4047,-25.4302,5765.1720,6281.5328,1231.8485,1231.9765,6281.4047
26,1233.8626,6281.7469,9.6510,5764.7401,6281.7654,1233.8441,1233.8626,6281.7469
27,1271.0861,6216.2046,31.4981,5688.4536,6216.4052,1270.8855,1271.0861,6216.2046
28,1174.9878,6197.0681,-74.4501,5702.5782,6198.1716,1173.8843,1174.9878,6197.0681
29,1303.8414,6206.7353,54.4708,5669.2035,6207.3404,1303.2363,1303.8414,6206.7353
30,1153.6344,5529.5234,-29.5904,5052.7299,5529.7235,1153.4343,1153.6344,5529.5234
31,1157.7739,5291.8109,5.5132,4818.4099,5291.8183,1157.7665,1157.7739,5291.8109
32,1295.7324,5788.9293,-7.8225,5262.1198,5788.9429,1295.7187,1295.7324,5788.9293
33,1169.3149,5688.4942,-60.3119,5204.3765,5689.2989,1168.5101,1169.3149,5688.4942
34,1272.4484,5698.9787,-29.8576,5181.5540,5699.1801,1272.2470,1272.4484,5698.9787
35,1167.5234,5686.3819,-131.5592,5206.8214,5690.2088,1163.6965,1167.5234,5686.3819
36,1318.3573,6015.9846,30.4290,5477.3805,6016.1817,1318.1602,1318.3573,6015.9846
37,1150.9507,5346.9522,64.7303,4875.7643,5347.9506,1149.9524,1150.9507,5346.9522
38,1210.1698,5598.9035,67.9703,5103.9658,5599.9559,1209.1173,1210.1698,5598.9035
39,1205.2474,5815.6880,103.3212,5319.5423,5818.0023,1202.9331,1205.2474,5815.6880
40,1166.2591,6040.1289,108.6812,5552.8729,6042.5512,1163.8368,1166.2591,6040.1289
