face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3882.5663,7881.3616,2.8284,6825.7085,7881.3636,3882.5643,3882.5663,7881.3616
1,3886.5132,7891.1805,-1.9860,6834.2190,7891.1815,3886.5122,3886.5132,7891.1805
2,3892.3606,7900.1421,0.1220,6841.9671,7900.1421,3892.3606,3892.3606,7900.1421
3,3891.4545,7900.6806,0.0534,6842.4435,7900.6806,3891.4545,3891.4545,7900.6806
4,3870.7555,7870.6167,5.1400,6816.4655,7870.6233,3870.7488,3870.7555,7870.6167
5,3869.7772,7868.2855,8.4684,6814.4549,7868.3034,3869.7593,3869.7772,7868.2855
6,3871.7799,7875.9186,4.9509,6821.0720,7875.9247,3871.7738,3871.7799,7875.9186
7,3870.7537,7859.2846,4.7180,6806.5998,7859.2902,3870.7481,3870.7537,7859.2846
8,3876.3041,7855.8718,-0.8974,6803.5807,7855.8720,3876.3039,3876.3041,7855.8718
9,3875.9322,7856.7731,-2.6325,6804.3688,7856.7749,3875.9304,3875.9322,7856.7731
10,3874.8276,7858.8662,1.8894,6806.1976,7858.8671,3874.8267,3874.8276,7858.8662
11,3879.5635,7873.4586,3.7385,6818.8579,7873.4621,3879.5600,3879.5635,7873.4586
12,3872.9640,7849.1696,3.8643,6797.7796,7849.1733,3872.9603,3872.9640,7849.1696
13,3877.2493,7872.7221,-4.6425,6818.2383,7872.7274,3877.2440,3877.2493,7872.7221
14,3871.9596,7884.2465,1.5850,6828.3188,7884.2471,3871.9589,3871.9596,7884.2465
15,3868.1597,7885.1050,-3.7584,6829.1095,7885.1085,3868.1562,3868.1597,7885.1050
16,3877.4736,7887.7211,-4.4536,6831.2938,7887.7260,3877.4687,3877.4736,7887.7211
17,3887.7988,7895.2261,0.7343,6837.7281,7895.2262,3887.7986,3887.7988,7895.2261
18,3868.9796,7873.8385,-7.7960,6819.2960,7873.8537,3868.9644,3868.9796,7873.8385
19,3878.5795,7872.5531,-5.4532,6818.0817,7872.5606,3878.5721,3878.5795,7872.5531
20,3876.7539,7882.6827,-5.1882,6826.9149,7882.6894,3876.7472,3876.7539,7882.6827
21,3868.5173,7879.5540,6.4580,6824.2751,7879.5643,3868.5069,3868.5173,7879.5540
22,3872.5230,7877.1871,-4.6429,6822.1688,7877.1925,3872.5176,3872.5230,7877.1871
23,3867.5717,7879.8828,3.7421,6824.5655,7879.8863,3867.5682,3867.5717,7879.8828
24,3883.0872,7883.4141,-2.8441,6827.4903,7883.4161,3883.0852,3883.0872,7883.4141
25,3873.2278,7886.6893,-4.2395,6830.4371,7886.6938,3873.2234,3873.2278,7886.6893
26,3872.8973,7888.6127,-1.6365,6832.1128,7888.6134,3872.8967,3872.8973,7888.6127
27,3876.7724,7889.3372,0.8433,6832.7040,7889.3374,3876.7722,3876.7724,7889.3372
28,3869.1696,7878.1750,-7.4839,6823.0703,7878.1890,3869.1557,3869.1696,7878.1750
29,3878.9096,7890.3360,2.6326,6833.5542,7890.3377,3878.9078,3878.9096,7890.3360
30,3871.7308,7855.9064,-0.2821,6803.6468,7855.9064,3871.7308,3871.7308,7855.9064
31,3872.6894,7848.8346,3.5030,6797.4897,7848.8377,3872.6863,3872.6894,7848.8346
32,3881.4462,7870.7978,1.2969,6816.5248,7870.7983,3881.4458,3881.4462,7870.7978
33,3871.9596,7859.0117,-3.0491,6806.3491,7859.0140,3871.9573,3871.9596,7859.0117
34,3879.9965,7865.1296,0.2257,6811.6049,7865.1296,3879.9965,3879.9965,7865.1296
35,3872.0883,7855.2144,-7.0637,6803.0527,7855.2269,3872.0757,3872.0883,7855.2144
36,3881.9595,7882.9286,2.6997,6827.0773,7882.9304,3881.9576,3881.9595,7882.9286
37,3871.3953,7853.4062,6.4308,6801.4833,7853.4166,3871.3849,3871.3953,7853.4062
38,3874.8255,7864.5251,5.7872,6811.1281,7864.5335,3874.8171,3874.8255,7864.5251
39,3873.2847,7874.7731,6.7893,6820.0649,7874.7846,3873.2732,3873.2847,7874.7731
40,3868.3968,7882.3036,5.5816,6826.6697,7882.3113,3868.3891,3868.3968,7882.3036
41,3874.6311,7863.9375,-4.6450,6810.6158,7863.9429,3874.6256,3874.6311,7863.9375
42,3892.8300,7900.1916,-0.0056,6842.0063,7900.1916,3892.8300,3892.8300,7900.1916
