face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4271.1993,14058.8419,192.1654,12488.2683,14062.6133,4267.4279,4271.1993,14058.8419
1,4403.7612,17283.6924,129.4841,15558.1547,17284.9939,4402.4596,4403.7612,17283.6924
2,5202.7951,13569.9793,-766.6698,11932.0971,13639.6478,5133.1266,5202.7951,13569.9793
3,2893.6806,13832.0930,-847.1999,12721.1544,13897.3212,2828.4524,2893.6806,13832.0930
4,4065.6150,13767.5890,105.9006,12252.9858,13768.7448,4064.4592,4065.6150,13767.5890
5,4055.4966,13722.4409,117.8172,12212.4022,13723.8766,4054.0609,4055.4966,13722.4409
6,4085.9114,13794.4290,108.0005,12274.0833,13795.6303,4084.7101,4085.9114,13794.4290
7,4052.1040,13612.0336,55.4964,12106.1500,13612.3557,4051.7819,4052.1040,13612.0336
8,4080.0679,13542.0688,-45.5397,12032.7987,13542.2880,4079.8487,4080.0679,13542.0688
9,3852.7726,13511.1064,-73.6685,12056.3225,13511.6683,3852.2107,3852.7726,13511.1064
10,4090.0948,13600.1956,-5.2510,12085.8674,13600.1985,4090.0919,4090.0948,13600.1956
11,4116.3731,13849.0896,79.2540,12318.7919,13849.7349,4115.7278,4116.3731,13849.0896
12,4061.7889,13576.8513,15.3980,12069.9390,13576.8762,4061.7640,4061.7889,13576.8513
13,3798.1770,13022.1411,78.3526,11600.0141,13022.8066,3797.5115,3798.1770,13022.1411
14,3331.0409,12469.9807,282.5442,11193.6469,12478.7076,3322.3140,3331.0409,12469.9807
15,3916.5632,13880.4482,-85.4779,12396.1516,13881.1814,3915.8300,3916.5632,13880.4482
16,4002.1354,13702.9311,1.6688,12204.3612,13702.9314,4002.1351,4002.1354,13702.9311
17,1238.4630,10380.2171,2753.2386,10916.4166,11145.3723,473.3079,1238.4630,10380.2171
18,3888.5565,13886.6029,39.0269,12408.2368,13886.7552,3888.4041,3888.5565,13886.6029
19,3955.4079,14169.2059,196.9039,12668.1874,14173.0005,3951.6134,3955.4079,14169.2059
20,3998.1946,13756.5765,49.8787,12257.0368,13756.8314,3997.9397,3998.1946,13756.5765
21,4057.8361,13713.3641,163.1874,12204.7407,13716.1214,4055.0789,4057.8361,13713.3641
22,3943.8634,13903.2055,7.4531,12410.5200,13903.2111,3943.8578,3943.8634,13903.2055
23,3912.5881,13792.3787,46.4963,12311.8092,13792.5975,3912.3693,3912.5881,13792.3787
24,4269.5974,14166.7587,298.9448,12597.9467,14175.7801,4260.5759,4269.5974,14166.7587
25,3951.1768,13942.0556,22.8326,12446.1540,13942.1077,3951.1246,3951.1768,13942.0556
26,3975.5813,13971.6322,-48.1771,12468.8956,13971.8644,3975.3491,3975.5813,13971.6322
27,3658.4740,13861.4491,212.7986,12447.8232,13865.8854,3654.0377,3658.4740,13861.4491
28,3916.7455,13869.7722,-6.3544,12384.9598,13869.7763,3916.7415,3916.7455,13869.7722
29,3262.8447,13905.3086,67.4347,12595.4969,13905.7358,3262.4175,3262.8447,13905.3086
30,3973.5215,13589.0301,-29.6350,12101.9397,13589.1214,3973.4301,3973.5215,13589.0301
31,4001.0176,13543.7260,-3.7709,12052.0543,13543.7275,4001.0161,4001.0176,13543.7260
32,4134.7552,13433.7184,4.4066,11917.0429,13433.7205,4134.7532,4134.7552,13433.7184
33,3847.1713,13660.0119,3.8183,12200.1759,13660.0134,3847.1698,3847.1713,13660.0119
34,4081.0943,13877.7076,-117.1407,12355.2026,13879.1081,4079.6938,4081.0943,13877.7076
35,3829.6030,13795.2721,-27.6756,12334.7993,13795.3490,3829.5262,3829.6030,13795.2721
36,4122.8635,13982.2118,2.7180,12444.0155,13982.2125,4122.8628,4122.8635,13982.2118
37,4007.5680,13552.3801,22.7960,12058.9005,13552.4345,4007.5135,4007.5680,13552.3801
38,4054.4917,13614.6072,26.9020,12107.7782,13614.6829,4054.4160,4054.4917,13614.6072
39,4094.3733,13709.0119,105.2855,12190.3381,13710.1647,4093.2205,4094.3733,13709.0119
40,4004.2896,13609.8239,154.2400,12117.5631,13612.3000,4001.8135,4004.2896,13609.8239
41,3887.2401,13530.8097,-10.7520,12066.3287,13530.8217,3887.2281,3887.2401,13530.8097
42,5945.0892,16400.4485,-955.8269,14476.1004,16487.1117,5858.4260,5945.0892,16400.4485
43,3201.8385,12242.8347,578.2708,11042.7525,12279.6714,3165.0019,3201.8385,12242.8347
44,4254.9235,14926.7668,234.0503,13325.3454,14931.8974,4249.7928,4254.9235,14926.7668
45,3866.1513,13636.6427,-32.0415,12173.2044,13636.7478,3866.0462,3866.1513,13636.6427
46,4298.1772,13693.3753,-150.3903,12132.3597,13695.7820,4295.7705,4298.1772,13693.3753
