face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.4585,2715.6773,26.4420,2580.2483,2715.9664,297.1694,297.4585,2715.6773
1,352.3548,2839.6865,-83.5868,2684.8383,2842.4923,349.5491,352.3548,2839.6865
2,604.2401,2684.9491,-18.5148,2439.8222,2685.1138,604.0753,604.2401,2684.9491
3,280.4823,2632.7980,-226.0342,2534.7814,2654.3207,258.9596,280.4823,2632.7980
4,209.1368,2678.5984,42.3547,2581.4368,2679.3247,208.4105,209.1368,2678.5984
5,195.1415,2673.1761,66.0566,2583.6782,2674.9357,193.3819,195.1415,2673.1761
6,224.0334,2707.9374,42.5377,2604.2035,2708.6656,223.3052,224.0334,2707.9374
7,199.4909,2602.7178,47.4214,2510.2718,2603.6531,198.5555,199.4909,2602.7178
8,242.7712,2540.4150,8.9043,2428.1978,2540.4495,242.7367,242.7712,2540.4150
9,210.6167,2537.7868,-13.8289,2439.4251,2537.8690,210.5345,210.6167,2537.7868
10,227.3542,2567.3544,24.4280,2461.9282,2567.6094,227.0992,227.3542,2567.3544
11,284.0986,2676.2774,33.6123,2546.8089,2676.7496,283.6264,284.0986,2676.2774
12,213.5908,2531.5335,50.2296,2433.3393,2532.6215,212.5028,213.5908,2531.5335
13,231.8317,2623.7726,-14.9678,2516.0141,2623.8662,231.7380,231.8317,2623.7726
14,110.1879,2601.4841,41.0505,2549.1693,2602.1603,109.5117,110.1879,2601.4841
15,189.8498,2714.0012,-54.4017,2625.9230,2715.1732,188.6778,189.8498,2714.0012
16,268.5893,2707.2987,-37.2133,2584.3006,2707.8664,268.0216,268.5893,2707.2987
17,-567.1519,2570.7354,388.0943,2973.2458,2618.0223,-614.4389,-567.1519,2570.7354
18,186.6115,2643.6685,-64.8360,2557.9443,2645.3781,184.9019,186.6115,2643.6685
19,236.6200,2640.2747,-51.0357,2531.8199,2641.3579,235.5369,236.6200,2640.2747
20,253.8751,2683.8715,-33.4902,2567.0246,2684.3330,253.4136,253.8751,2683.8715
21,187.5558,2715.4815,51.4066,2628.2391,2716.5265,186.5109,187.5558,2715.4815
22,212.3225,2666.5156,-40.8730,2567.9246,2667.1962,211.6420,212.3225,2666.5156
23,167.6136,2703.1201,-1.1913,2623.3332,2703.1207,167.6131,167.6136,2703.1201
24,296.1536,2723.4397,-7.3935,2588.1341,2723.4622,296.1310,296.1536,2723.4397
25,222.7237,2711.2748,-42.7128,2608.1076,2712.0077,221.9908,222.7237,2711.2748
26,223.1124,2726.8831,-31.1826,2623.0109,2727.2714,222.7241,223.1124,2726.8831
27,209.4802,2753.6682,-23.7459,2655.4516,2753.8898,209.2586,209.4802,2753.6682
28,190.4885,2664.2754,-63.5117,2576.6716,2665.9049,188.8590,190.4885,2664.2754
29,186.2350,2726.9780,-44.0645,2639.8975,2727.7420,185.4710,186.2350,2726.9780
30,195.1185,2546.6347,5.6660,2454.9176,2546.6484,195.1048,195.1185,2546.6347
31,209.2226,2525.5855,45.4108,2429.0189,2526.4754,208.3327,209.2226,2525.5855
32,292.9384,2630.8145,32.5866,2497.9025,2631.2686,292.4842,292.9384,2630.8145
33,181.0041,2557.0361,-12.6972,2471.6079,2557.1039,180.9362,181.0041,2557.0361
34,286.8941,2598.7485,3.7553,2467.8490,2598.7546,286.8880,286.8941,2598.7485
35,195.6390,2514.1212,-38.2821,2423.1419,2514.7531,195.0071,195.6390,2514.1212
36,299.4294,2718.6395,12.8840,2582.0760,2718.7081,299.3608,299.4294,2718.6395
37,198.0991,2567.8415,60.9566,2476.9969,2569.4085,196.5321,198.0991,2567.8415
38,232.7143,2626.6427,52.5493,2520.0069,2627.7956,231.5613,232.7143,2626.6427
39,226.1234,2696.1155,49.5387,2591.8870,2697.1087,225.1302,226.1234,2696.1155
40,163.5733,2659.6744,26.9095,2582.1977,2659.9645,163.2832,163.5733,2659.6744
41,220.4933,2579.2261,-23.8870,2476.6983,2579.4680,220.2514,220.4933,2579.2261
42,780.9968,2769.5970,-93.0499,2478.6190,2773.9415,776.6523,780.9968,2769.5970
43,221.1209,2709.0655,85.5751,2609.7640,2712.0054,218.1810,221.1209,2709.0655
44,314.4186,2715.3584,-13.8934,2572.7126,2715.4388,314.3382,314.4186,2715.3584
45,192.6209,2586.3075,-63.1602,2497.9751,2587.9729,190.9555,192.6209,2586.3075
46,368.3344,2697.4540,-21.8158,2533.7307,2697.6583,368.1300,368.3344,2697.4540
47,207.3843,2766.0779,-65.0994,2670.8178,2767.7331,205.7290,207.3843,2766.0779
48,704.2610,2905.1939,274.5788,2667.6396,2938.9320,670.5230,704.2610,2905.1939
49,328.7231,2744.3626,2.6525,2595.6638,2744.3655,328.7202,328.7231,2744.3626
50,349.4055,2758.8615,-6.2041,2601.8368,2758.8774,349.3895,349.4055,2758.8615
51,203.3846,2626.0302,71.4029,2533.4958,2628.1329,201.2819,203.3846,2626.0302
52,304.3709,2589.9243,-125.9212,2461.6296,2596.8409,297.4543,304.3709,2589.9243
53,275.1691,2712.2028,-37.5871,2586.4428,2712.7824,274.5895,275.1691,2712.2028
54,244.7037,2726.3211,-17.3061,2612.7503,2726.4418,244.5830,244.7037,2726.3211
55,206.2268,2637.6063,-39.1715,2541.6834,2638.2372,205.5958,206.2268,2637.6063
56,228.0966,2643.7752,47.2860,2538.7491,2644.7005,227.1713,228.0966,2643.7752
57,230.2694,2667.2907,54.9529,2561.7041,2668.5293,229.0308,230.2694,2667.2907
58,242.8919,2704.8294,-25.7106,2592.3156,2705.0979,242.6235,242.8919,2704.8294
59,282.1637,2611.4157,43.2264,2483.5191,2612.2176,281.3618,282.1637,2611.4157
60,226.0318,2746.8955,74.2115,2644.2695,2749.0783,223.8490,226.0318,2746.8955
61,309.4499,2309.6977,49.9783,2173.2971,2310.9456,308.2019,309.4499,2309.6977
62,363.8855,2861.3379,-72.7642,2700.8058,2863.4562,361.7673,363.8855,2861.3379
63,273.0620,2679.6078,-19.7927,2554.2782,2679.7706,272.8992,273.0620,2679.6078
64,217.9098,2547.7222,3.5847,2446.0658,2547.7277,217.9043,217.9098,2547.7222
65,214.3397,2565.6960,28.7306,2466.0258,2566.0470,213.9887,214.3397,2565.6960
66,368.3915,2605.4150,3.1268,2442.1540,2605.4193,368.3871,368.3915,2605.4150
67,232.2451,2758.8330,-12.7765,2650.4455,2758.8976,232.1805,232.2451,2758.8330
