face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1179.5639,1116.7888,-92.5377,1160.5835,1245.8923,1050.4604,1179.5639,1116.7888
1,1257.7225,1322.2010,69.7225,1296.8050,1366.7770,1213.1464,1257.7225,1322.2010
2,1380.1178,1501.0969,-24.8974,1445.0558,1506.0204,1375.1943,1380.1178,1501.0969
3,1284.1776,1354.5417,61.0079,1324.9864,1389.7850,1248.9342,1284.1776,1354.5417
4,995.7373,646.6199,-122.4258,900.3948,1034.3893,607.9679,995.7373,646.6199
5,998.3724,518.1677,-186.7358,923.3264,1062.4401,454.1000,998.3724,518.1677
6,1059.5690,629.3704,-79.6791,933.2623,1073.8525,615.0869,1059.5690,629.3704
7,860.2900,752.4267,-203.3023,884.8362,1016.6925,596.0241,860.2900,752.4267
8,735.9646,1075.8371,-152.5695,988.4957,1134.2772,677.5245,735.9646,1075.8371
9,676.8928,1066.0223,-68.5331,941.8572,1077.7395,665.1756,676.8928,1066.0223
10,810.7996,986.3465,-159.3849,952.2377,1080.5283,716.6178,810.7996,986.3465
11,1074.8039,973.5654,-139.9697,1056.1324,1173.0263,875.3430,1074.8039,973.5654
12,710.4470,866.9453,-274.5593,930.8915,1074.1883,503.2041,710.4470,866.9453
13,860.5405,1096.2941,55.4376,1004.0942,1108.6796,848.1550,860.5405,1096.2941
14,1021.2328,599.5316,62.2729,895.3920,1030.2364,590.5279,1021.2328,599.5316
15,900.4272,653.0497,273.3344,934.5343,1076.7561,476.7208,900.4272,653.0497
16,1026.2698,1023.2660,168.6326,1065.5829,1193.4072,856.1286,1026.2698,1023.2660
17,1210.1778,817.8246,-83.6940,1079.1980,1227.2850,800.7174,1210.1778,817.8246
18,691.3254,862.4806,266.6419,915.8835,1056.9412,496.8648,691.3254,862.4806
19,853.8699,1141.4461,85.2526,1038.8217,1164.8197,830.4964,853.8699,1141.4461
20,955.5515,1059.9154,154.1566,1046.4169,1170.4824,844.9845,955.5515,1059.9154
21,1053.3999,442.3007,-27.5343,917.4073,1054.6380,441.0626,1053.3999,442.3007
22,834.1168,908.4005,195.4795,936.9455,1070.2354,672.2819,834.1168,908.4005
23,953.0381,409.1141,80.4828,839.7542,964.6970,397.4552,953.0381,409.1141
24,1080.8050,1207.1972,55.4477,1153.2316,1228.0737,1059.9286,1080.8050,1207.1972
25,965.8696,854.6986,217.1382,989.6127,1134.4241,686.1441,965.8696,854.6986
26,1044.1177,771.6375,181.5812,989.3640,1134.8866,680.8686,1044.1177,771.6375
27,1133.3537,795.7066,56.2171,1012.5728,1142.4676,786.5927,1133.3537,795.7066
28,747.7294,811.6523,284.4800,923.9962,1065.9606,493.4210,747.7294,811.6523
29,1151.4482,783.0731,80.2743,1027.9593,1168.1811,766.3403,1151.4482,783.0731
30,706.9504,951.3925,-113.9164,878.2198,996.2491,662.0938,706.9504,951.3925
31,692.6017,852.3777,-267.1314,911.0237,1051.3109,493.6684,692.6017,852.3777
32,1017.4344,1119.5445,-133.2819,1096.7141,1211.2153,925.7636,1017.4344,1119.5445
33,673.4817,973.6320,-10.5042,863.7966,973.9991,673.1146,673.4817,973.6320
34,908.6748,1125.2003,-130.5745,1058.5242,1186.5562,847.3188,908.6748,1125.2003
35,520.2387,1037.8430,45.7928,902.2922,1041.8631,516.2186,520.2387,1037.8430
36,1172.7100,1028.1311,-63.5804,1112.9825,1196.6922,1004.1489,1172.7100,1028.1311
37,798.3177,729.9395,-284.6821,911.3347,1050.8563,477.4009,798.3177,729.9395
38,962.9450,846.7701,-208.4510,979.4105,1121.2506,688.4645,962.9450,846.7701
39,1082.1068,706.8326,-136.8114,980.7402,1126.6874,662.2521,1082.1068,706.8326
40,1032.0846,431.7123,20.6340,898.4919,1032.7929,431.0040,1032.0846,431.7123
41,685.1855,1024.8018,48.1779,908.0099,1031.5041,678.4832,685.1855,1024.8018
42,1414.6568,1598.7656,-4.6755,1515.1456,1598.8842,1414.5381,1414.6568,1598.7656
43,1350.6544,1242.0898,-38.8263,1301.5156,1363.1108,1229.6335,1350.6544,1242.0898
44,1093.7562,1217.5046,-78.2031,1168.4665,1255.3507,1055.9101,1093.7562,1217.5046
45,605.3910,973.4188,204.7900,922.2582,1064.7230,514.0867,605.3910,973.4188
46,1181.7541,1038.2021,47.1817,1119.9041,1195.8729,1024.0833,1181.7541,1038.2021
47,1369.0876,1341.5832,57.6132,1359.2127,1414.5671,1296.1037,1369.0876,1341.5832
