face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2564.3964,912.2515,2.8033,2251.4397,2564.4012,912.2468,2564.3964,912.2515
1,2611.5416,959.6888,22.8476,2288.3293,2611.8575,959.3729,2611.5416,959.6888
2,2441.1574,819.5303,12.8408,2151.9228,2441.2591,819.4286,2441.1574,819.5303
3,2436.2719,804.4978,14.4500,2150.1834,2436.3999,804.3699,2436.2719,804.4978
4,2519.5421,889.3905,-16.4613,2213.3829,2519.7083,889.2243,2519.5421,889.3905
5,2513.6579,880.1176,-24.0172,2209.6377,2514.0109,879.7645,2513.6579,880.1176
6,2538.3984,910.5534,-25.7066,2227.8261,2538.8043,910.1476,2538.3984,910.5534
7,2458.0841,865.5661,-13.8359,2159.7042,2458.2043,865.4459,2458.0841,865.5661
8,2385.9026,851.2672,-10.6584,2094.3942,2385.9766,851.1931,2385.9026,851.2672
9,2358.4100,841.4040,-7.5071,2070.2299,2358.4471,841.3669,2358.4100,841.4040
10,2408.2624,854.2302,-11.2349,2114.8534,2408.3436,854.1490,2408.2624,854.2302
11,2517.1290,905.2640,-16.9204,2208.5367,2517.3066,905.0864,2517.1290,905.2640
12,2408.4954,851.3049,-17.7601,2115.6919,2408.6979,851.1024,2408.4954,851.3049
13,2396.3594,858.5167,2.2010,2102.9240,2396.3626,858.5135,2396.3594,858.5167
14,2238.6151,758.4071,0.6437,1972.0037,2238.6153,758.4068,2238.6151,758.4071
15,2479.8440,885.9083,31.6096,2177.2788,2480.4706,885.2816,2479.8440,885.9083
16,2189.8842,720.5693,-35.9028,1934.0932,2190.7610,719.6926,2189.8842,720.5693
17,2391.5367,804.2140,18.1625,2108.0537,2391.7445,804.0062,2391.5367,804.2140
18,2446.0903,890.1879,27.9229,2144.9129,2446.5913,889.6870,2446.0903,890.1879
19,2214.5766,743.0068,-25.7056,1952.6765,2215.0255,742.5579,2214.5766,743.0068
20,2243.1731,757.1305,-20.2029,1976.8464,2243.4477,756.8559,2243.1731,757.1305
21,2273.6220,792.1046,-73.7792,2003.0402,2277.2871,788.4395,2273.6220,792.1046
22,2402.2980,852.4954,10.5713,2109.5429,2402.3701,852.4233,2402.2980,852.4954
23,2518.5663,883.3149,26.0071,2213.7668,2518.9798,882.9014,2518.5663,883.3149
24,2467.0913,892.0541,2.9986,2163.6885,2467.0970,892.0484,2467.0913,892.0541
25,2464.2441,878.8849,18.3308,2163.3675,2464.4560,878.6730,2464.2441,878.8849
26,2511.0785,895.3948,22.3969,2204.6191,2511.3889,895.0844,2511.0785,895.3948
27,2472.4274,840.6405,11.5533,2177.5104,2472.5092,840.5587,2472.4274,840.6405
28,2390.1637,847.3058,17.0366,2099.1619,2390.3518,847.1177,2390.1637,847.3058
29,2457.3275,833.7594,19.6771,2164.7067,2457.5660,833.5209,2457.3275,833.7594
30,2321.6159,794.6190,5.3683,2043.6746,2321.6347,794.6002,2321.6159,794.6190
31,2405.7853,832.1355,-8.9568,2116.2594,2405.8363,832.0846,2405.7853,832.1355
32,2498.0546,884.5500,-0.4784,2193.8669,2498.0548,884.5499,2498.0546,884.5500
33,2259.5039,754.5446,-7.8244,1992.4815,2259.5446,754.5039,2259.5039,754.5446
34,2445.4838,862.1303,4.9425,2148.3499,2445.4992,862.1148,2445.4838,862.1303
35,2250.0327,779.9578,-3.3584,1978.9099,2250.0403,779.9502,2250.0327,779.9578
36,2581.3309,928.7459,-1.7873,2264.6075,2581.3328,928.7440,2581.3309,928.7459
37,2457.6929,849.9852,-8.0419,2161.9252,2457.7331,849.9450,2457.6929,849.9852
38,2502.1672,871.8033,-4.6787,2199.8977,2502.1806,871.7898,2502.1672,871.8033
39,2576.8631,902.2790,-5.4345,2264.8112,2576.8807,902.2614,2576.8631,902.2790
40,2457.0025,854.7162,5.6151,2160.4295,2457.0222,854.6965,2457.0025,854.7162
41,2352.4655,838.3667,0.9290,2065.1214,2352.4660,838.3661,2352.4655,838.3667
