face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2287.0072,666.6392,-18.8596,2037.4661,2287.2267,666.4198,2287.0072,666.6392
1,2265.7414,703.6019,8.5154,2008.6506,2265.7878,703.5555,2265.7414,703.6019
2,2341.9429,741.1720,1.5754,2073.2239,2341.9444,741.1704,2341.9429,741.1720
3,2339.7153,735.2645,6.1541,2072.3623,2339.7389,735.2409,2339.7153,735.2645
4,2265.0368,586.2476,-10.7801,2036.3090,2265.1060,586.1784,2265.0368,586.2476
5,2280.9872,564.3028,-25.8654,2058.1982,2281.3768,563.9132,2280.9872,564.3028
6,2282.8050,592.9815,-4.3754,2051.6389,2282.8163,592.9701,2282.8050,592.9815
7,2208.6789,577.5868,-36.6477,1984.9923,2209.5019,576.7638,2208.6789,577.5868
8,2121.0250,619.2159,-44.6677,1890.7112,2122.3524,617.8886,2121.0250,619.2159
9,2090.4495,616.9604,-35.5381,1861.3661,2091.3061,616.1038,2090.4495,616.9604
10,2160.0560,602.6511,-41.4177,1931.9463,2161.1567,601.5504,2160.0560,602.6511
11,2267.6089,641.6432,-30.2344,2025.2167,2268.1709,641.0812,2267.6089,641.6432
12,2148.8049,582.4192,-67.9363,1928.4490,2151.7459,579.4783,2148.8049,582.4192
13,2135.1719,639.3152,7.6192,1898.1068,2135.2107,639.2764,2135.1719,639.3152
14,2265.7808,597.2853,26.8931,2034.5428,2266.2141,596.8519,2265.7808,597.2853
15,2177.2263,578.2721,66.7167,1956.7926,2180.0053,575.4932,2177.2263,578.2721
16,2200.3993,644.9607,41.2238,1960.5250,2201.4911,643.8689,2200.3993,644.9607
17,2321.1501,705.3765,2.9865,2061.0764,2321.1556,705.3710,2321.1501,705.3765
18,2068.7108,584.9273,54.4417,1849.4730,2070.7056,582.9325,2068.7108,584.9273
19,2124.6535,645.7769,4.9387,1886.5846,2124.6700,645.7604,2124.6535,645.7769
20,2163.6853,639.1260,35.8253,1926.3953,2164.5267,638.2847,2163.6853,639.1260
21,2296.2310,564.5828,11.3802,2072.5363,2296.3058,564.5080,2296.2310,564.5828
22,2128.2662,597.7411,35.9965,1902.2478,2129.1123,596.8949,2128.2662,597.7411
23,2245.6071,555.8679,26.4592,2026.2230,2246.0213,555.4536,2245.6071,555.8679
24,2211.0285,673.9657,5.9189,1962.8614,2211.0513,673.9429,2211.0285,673.9657
25,2187.7664,615.1329,53.8564,1956.4367,2189.6086,613.2907,2187.7664,615.1329
26,2233.9116,607.8319,47.5208,2002.1870,2235.2992,606.4443,2233.9116,607.8319
27,2283.0820,633.2180,25.6480,2041.9876,2283.4806,632.8194,2283.0820,633.2180
28,2097.7881,589.0345,62.6445,1877.1734,2100.3847,586.4379,2097.7881,589.0345
29,2301.4476,638.2256,15.0711,2058.1136,2301.5841,638.0890,2301.4476,638.2256
30,2120.1913,589.5267,-31.2288,1896.2514,2120.8282,588.8899,2120.1913,589.5267
31,2145.0157,583.2306,-66.9502,1924.4892,2147.8805,580.3659,2145.0157,583.2306
32,2227.2584,657.6123,-33.4290,1982.8802,2227.9700,656.9007,2227.2584,657.6123
33,2078.1416,591.4242,-13.7077,1854.7117,2078.2680,591.2978,2078.1416,591.4242
34,2182.6790,645.3314,-38.7425,1943.3198,2183.6547,644.3556,2182.6790,645.3314
35,2008.8566,596.9098,-7.5429,1786.8606,2008.8969,596.8695,2008.8566,596.9098
36,2295.0401,663.4221,-12.1965,2045.7770,2295.1312,663.3310,2295.0401,663.4221
37,2196.3593,569.6300,-59.5265,1976.8638,2198.5346,567.4547,2196.3593,569.6300
38,2240.4763,600.2453,-43.1520,2010.1690,2241.6108,599.1108,2240.4763,600.2453
39,2295.6118,596.1655,-16.7187,2063.3761,2295.7763,596.0011,2295.6118,596.1655
40,2295.9313,565.9390,20.9508,2072.0877,2296.1850,565.6853,2295.9313,565.9390
41,2078.0496,608.7324,-2.3694,1850.3746,2078.0535,608.7285,2078.0496,608.7324
