face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,711.8026,3998.6343,11.3573,3694.5754,3998.6735,711.7633,711.8026,3998.6343
1,739.3615,4288.8071,-27.4273,3971.3725,4289.0191,739.1496,739.3615,4288.8071
2,1056.2949,4282.6952,-248.8179,3888.3389,4301.7711,1037.2190,1056.2949,4282.6952
3,410.1173,4334.1105,-355.8570,4189.8829,4366.1211,378.1067,410.1173,4334.1105
4,590.1351,3760.6285,58.0167,3504.4836,3761.6898,589.0738,590.1351,3760.6285
5,580.8758,3677.8528,90.6072,3428.1586,3680.5014,578.2272,580.8758,3677.8528
6,627.5311,3886.4035,64.9949,3615.4891,3887.6992,626.2353,627.5311,3886.4035
7,554.5212,3545.3346,31.2685,3303.6133,3545.6614,554.1943,554.5212,3545.3346
8,602.2999,3618.4776,-48.5208,3359.1367,3619.2580,601.5196,602.2999,3618.4776
9,599.0466,3700.3623,-58.2758,3441.6619,3701.4569,597.9519,599.0466,3700.3623
10,597.8871,3626.1009,-11.3060,3367.2631,3626.1431,597.8448,597.8871,3626.1009
11,681.7566,3840.4210,14.1064,3549.0830,3840.4840,681.6936,681.7566,3840.4210
12,551.0620,3383.7782,-3.2336,3144.6755,3383.7819,551.0583,551.0620,3383.7782
13,645.0779,3955.3046,-40.2032,3676.1297,3955.7928,644.5897,645.0779,3955.3046
14,425.7185,3519.2767,131.1735,3334.6579,3524.8288,420.1664,425.7185,3519.2767
15,599.6519,4125.5775,-52.6331,3861.9131,4126.3630,598.8664,599.6519,4125.5775
16,673.3198,4085.8213,-33.5033,3794.6803,4086.1502,672.9909,673.3198,4085.8213
17,-94.5690,3158.9010,976.1911,3625.6283,3429.3260,-364.9940,-94.5690,3158.9010
18,596.7283,4065.2566,-53.0308,3803.2854,4066.0673,595.9176,596.7283,4065.2566
19,660.2177,4004.1580,-51.1254,3719.3272,4004.9395,659.4362,660.2177,4004.1580
20,661.6374,4107.8857,-35.3481,3820.7730,4108.2482,661.2748,661.6374,4107.8857
21,616.1233,3897.8392,115.9291,3634.7665,3901.9294,612.0331,616.1233,3897.8392
22,630.0154,4076.4812,-31.0676,3801.2193,4076.7612,629.7354,630.0154,4076.4812
23,562.7897,3915.2272,16.0384,3666.4776,3915.3039,562.7129,562.7897,3915.2272
24,712.2194,4091.2416,-13.8014,3785.7924,4091.2980,712.1630,712.2194,4091.2416
25,633.7578,4115.8495,-29.2159,3838.7466,4116.0947,633.5127,633.7578,4115.8495
26,632.0837,4107.4922,-43.3965,3831.5001,4108.0340,631.5419,632.0837,4107.4922
27,533.6435,4115.4569,4.3148,3876.2908,4115.4621,533.6383,533.6435,4115.4569
28,603.0080,4101.1753,-50.8665,3836.4017,4101.9148,602.2685,603.0080,4101.1753
29,497.3921,4088.8006,-22.1699,3864.3792,4088.9374,497.2553,497.3921,4088.8006
30,558.2641,3610.4936,-29.2126,3366.6414,3610.7732,557.9845,558.2641,3610.4936
31,544.9331,3378.4646,-7.4211,3141.6721,3378.4841,544.9137,544.9331,3378.4646
32,675.2037,3815.6583,-16.4235,3526.9833,3815.7442,675.1178,675.2037,3815.6583
33,576.6982,3775.0918,-40.5859,3523.0316,3775.6067,576.1833,576.6982,3775.0918
34,648.2749,3770.9808,-33.5363,3492.7494,3771.3409,647.9148,648.2749,3770.9808
35,571.2547,3759.0140,-84.0853,3511.4634,3761.2305,569.0383,571.2547,3759.0140
36,726.1873,4025.3452,-10.4923,3715.9020,4025.3786,726.1540,726.1873,4025.3452
37,544.8185,3410.3195,34.3504,3173.7425,3410.7313,544.4068,544.8185,3410.3195
38,605.9923,3636.1024,35.2509,3374.7215,3636.5125,605.5823,605.9923,3636.1024
39,628.5946,3795.9027,70.8330,3526.0426,3797.4860,627.0113,628.5946,3795.9027
40,616.4667,3907.8532,117.9501,3644.7253,3912.0746,612.2453,616.4667,3907.8532
41,617.8349,3863.1051,-50.0889,3595.2840,3863.8781,617.0620,617.8349,3863.1051
42,1262.4892,4473.7395,-366.8048,4045.2211,4515.1049,1221.1238,1262.4892,4473.7395
43,500.3182,3803.0615,206.6532,3597.0780,3815.9416,487.4381,500.3182,3803.0615
44,711.1246,3977.1825,-21.0868,3673.7910,3977.3186,710.9885,711.1246,3977.1825
45,592.7848,3995.1681,-74.7072,3736.4730,3996.8076,591.1452,592.7848,3995.1681
46,775.4807,4019.8522,-105.3455,3698.1830,4023.2692,772.0637,775.4807,4019.8522
47,572.3001,4146.8780,26.5514,3892.6830,4147.0752,572.1028,572.3001,4146.8780
48,1231.8978,3845.5929,151.0497,3411.3381,3854.2934,1223.1974,1231.8978,3845.5929
49,751.9242,4035.1602,-10.2766,3716.7311,4035.1923,751.8920,751.9242,4035.1602
50,787.5390,4204.0831,-74.8147,3873.0408,4205.7206,785.9015,787.5390,4204.0831
51,568.8530,3529.6567,70.4486,3284.6771,3531.3320,567.1778,568.8530,3529.6567
52,701.4205,4074.5950,-72.8381,3775.2122,4076.1671,699.8484,701.4205,4074.5950
53,682.6244,4094.3753,-50.9859,3800.3635,4095.1370,681.8627,682.6244,4094.3753
54,613.2783,4065.2073,-36.5235,3796.4351,4065.5937,612.8919,613.2783,4065.2073
55,621.9298,4036.2030,-31.3391,3764.3648,4036.4906,621.6422,621.9298,4036.2030
56,599.1366,3669.4309,40.2298,3410.2863,3669.9580,598.6096,599.1366,3669.4309
57,618.6261,3707.0666,56.5389,3441.1252,3708.1013,617.5914,618.6261,3707.0666
58,655.5428,4078.5798,-19.3677,3793.6778,4078.6894,655.4332,655.5428,4078.5798
59,684.7632,3806.0845,-26.5665,3514.4033,3806.3106,684.5371,684.7632,3806.0845
60,704.4112,3934.4876,141.0666,3642.0585,3940.6367,698.2622,704.4112,3934.4876
61,675.6251,3667.3749,-100.1890,3385.0333,3670.7263,672.2737,675.6251,3667.3749
62,874.0161,4694.3498,-118.3767,4328.9636,4698.0143,870.3516,874.0161,4694.3498
63,672.2962,4054.9503,-36.7515,3764.6419,4055.3496,671.8970,672.2962,4054.9503
64,608.6903,3708.7471,-50.9217,3446.1007,3709.5833,607.8540,608.6903,3708.7471
65,565.9867,3566.7743,-7.8633,3320.1895,3566.7949,565.9661,565.9867,3566.7743
66,761.2893,3982.8776,-37.2292,3662.6372,3983.3078,760.8592,761.2893,3982.8776
67,592.9159,4176.6410,93.2570,3917.3425,4179.0661,590.4908,592.9159,4176.6410
68,648.3581,4031.2167,7.9836,3749.3461,4031.2356,648.3392,648.3581,4031.2167
69,677.2054,4066.2689,-16.8124,3773.6321,4066.3523,677.1220,677.2054,4066.2689
70,624.4376,3979.2609,-65.4549,3708.4353,3980.5375,623.1610,624.4376,3979.2609
71,800.6837,4088.7377,-59.3892,3754.4196,4089.8101,799.6113,800.6837,4088.7377
72,632.4316,4062.4700,-57.5330,3787.3907,4063.4348,631.4669,632.4316,4062.4700
73,767.2960,4142.0301,-12.6029,3816.7355,4142.0772,767.2489,767.2960,4142.0301
74,722.9281,4085.7232,-6.0205,3776.5307,4085.7340,722.9173,722.9281,4085.7232
75,668.9578,4157.5229,-97.9938,3870.4137,4160.2734,666.2073,668.9578,4157.5229
76,633.1770,3744.3109,-8.5777,3471.3379,3744.3346,633.1534,633.1770,3744.3109
77,763.8186,4104.4006,7.5598,3780.8302,4104.4178,763.8015,763.8186,4104.4006
78,728.2081,3951.2220,-1.6323,3642.1338,3951.2228,728.2072,728.2081,3951.2220
79,753.3427,4080.6760,14.3015,3761.1046,4080.7375,753.2812,753.3427,4080.6760
80,78.0289,3269.1767,368.3867,3293.2721,3311.1513,36.0544,78.0289,3269.1767
81,577.8794,3914.1728,-80.0156,3662.2372,3916.0907,575.9614,577.8794,3914.1728
82,557.1718,3432.6705,41.1012,3191.5746,3433.2579,556.5844,557.1718,3432.6705
83,665.8702,3997.3092,-71.5212,3711.5389,3998.8440,664.3355,665.8702,3997.3092
84,687.6354,4082.7727,-22.4090,3786.2809,4082.9206,687.4875,687.6354,4082.7727
85,629.5495,4074.2991,-28.1124,3799.1636,4074.5285,629.3201,629.5495,4074.2991
86,561.4059,3729.3421,63.4980,3484.4785,3730.6144,560.1336,561.4059,3729.3421
87,586.3450,3733.1690,95.6263,3481.2152,3736.0722,583.4418,586.3450,3733.1690
88,660.3950,4071.7172,-27.5841,3785.2798,4071.9402,660.1720,660.3950,4071.7172
89,765.2378,4183.3469,3.6050,3858.0778,4183.3507,765.2340,765.2378,4183.3469
90,771.4991,4088.7194,-4.6309,3762.7727,4088.7258,771.4926,771.4991,4088.7194
91,683.1769,3862.8563,49.3206,3571.6485,3863.6212,682.4121,683.1769,3862.8563
