face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,634.2763,1900.1341,6.7969,1675.6326,1900.1706,634.2398,634.2763,1900.1341
1,704.6010,2367.8098,43.6872,2107.2139,2368.9565,703.4543,704.6010,2367.8098
2,770.8837,2201.7105,-40.4273,1936.3448,2202.8518,769.7424,770.8837,2201.7105
3,669.1333,2171.5601,-14.4752,1926.3899,2171.6996,668.9938,669.1333,2171.5601
4,436.3658,1466.2414,68.2998,1309.3724,1470.7512,431.8560,436.3658,1466.2414
5,410.5720,1282.7954,91.6466,1145.7097,1292.3209,401.0465,410.5720,1282.7954
6,459.3144,1593.9449,89.7193,1429.5653,1600.9955,452.2638,459.3144,1593.9449
7,428.3862,1358.0134,-8.0573,1202.5621,1358.0832,428.3164,428.3862,1358.0134
8,501.0632,1653.0206,-106.8713,1479.7088,1662.8516,491.2322,501.0632,1653.0206
9,481.5759,1751.5806,-99.7753,1576.7994,1759.3714,473.7851,481.5759,1751.5806
10,501.6479,1618.1277,-64.2651,1438.9744,1621.8146,497.9609,501.6479,1618.1277
11,561.5441,1708.8297,2.8437,1508.5993,1708.8367,561.5371,561.5441,1708.8297
12,422.3891,1273.6966,-87.2660,1133.8281,1282.5500,413.5356,422.3891,1273.6966
13,516.9384,1910.7530,-42.9341,1713.4733,1912.0743,515.6171,516.9384,1910.7530
14,464.5384,1808.0020,78.7630,1631.9900,1812.6038,459.9366,464.5384,1808.0020
15,470.4754,2052.2865,56.9258,1864.7784,2054.3325,468.4294,470.4754,2052.2865
16,576.0772,2140.9577,11.5762,1919.0128,2141.0434,575.9916,576.0772,2140.9577
17,622.1133,1854.6823,109.2879,1645.8676,1864.2975,612.4981,622.1133,1854.6823
18,470.3838,2081.3391,-8.2745,1890.6111,2081.3816,470.3413,470.3838,2081.3391
19,556.7367,2044.5116,-35.8934,1831.8280,2045.3771,555.8713,556.7367,2044.5116
20,566.1592,2114.7311,0.1859,1896.1407,2114.7312,566.1591,566.1592,2114.7311
21,427.6768,1561.1689,131.4586,1415.7416,1576.2153,412.6303,427.6768,1561.1689
22,513.3252,2064.3192,0.1011,1861.5180,2064.3192,513.3252,513.3252,2064.3192
23,414.6435,1668.8603,104.1718,1515.7827,1677.4536,406.0501,414.6435,1668.8603
