face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15614.9526,44228.2461,50.1773,38850.3550,44228.3341,15614.8646,15614.9526,44228.2461
1,15714.1772,44930.9067,376.2762,39498.0286,44935.7518,15709.3320,15714.1772,44930.9067
2,16818.6365,55543.9126,-2757.5765,49564.4284,55739.2903,16623.2588,16818.6365,55543.9126
3,12089.6639,47962.6151,1220.1445,43257.2166,48004.0679,12048.2111,12089.6639,47962.6151
4,15545.5993,44421.4181,-174.8661,39044.3621,44422.4770,15544.5404,15545.5993,44421.4181
5,15532.3270,44194.0330,-198.5087,38833.5909,44195.4078,15530.9522,15532.3270,44194.0330
6,15543.8092,44161.1416,-220.2315,38801.1544,44162.8364,15542.1145,15543.8092,44161.1416
7,15519.8146,44426.4292,-175.2117,39053.4814,44427.4911,15518.7526,15519.8146,44426.4292
8,15495.0365,44514.3009,-212.5111,39140.8214,44515.8570,15493.4804,15495.0365,44514.3009
9,15299.1819,44263.9147,-98.2507,38938.2381,44264.2480,15298.8486,15299.1819,44263.9147
10,15515.4009,44509.8044,-186.4231,39132.6865,44511.0029,15514.2023,15515.4009,44509.8044
11,15584.4478,44544.2551,-202.8207,39153.4349,44545.6755,15583.0274,15584.4478,44544.2551
12,15514.4551,44483.4520,-192.6925,39108.1921,44484.7337,15513.1734,15514.4551,44483.4520
13,15322.8623,44282.1864,-60.3978,38951.0365,44282.3124,15322.7363,15322.8623,44282.1864
14,14692.9229,40736.7900,-315.3069,35736.8687,40740.6068,14689.1061,14692.9229,40736.7900
15,15314.8925,45662.8494,63.2998,40253.3494,45662.9815,15314.7605,15314.8925,45662.8494
16,15450.1157,45021.8815,-224.6625,39626.1786,45023.5882,15448.4090,15450.1157,45021.8815
17,15125.4440,15530.9520,3651.2269,16585.2752,18985.0500,11671.3460,15125.4440,15530.9520
18,15324.0605,44582.9208,-63.5891,39233.7152,44583.0590,15323.9223,15324.0605,44582.9208
19,15492.5657,44384.4919,99.2367,39017.9779,44384.8328,15492.2249,15492.5657,44384.4919
20,15466.3894,44388.6772,-135.2332,39026.7365,44389.3095,15465.7571,15466.3894,44388.6772
