face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3927.6238,10146.3465,-3.9563,8861.3538,10146.3490,3927.6213,3927.6238,10146.3465
1,3942.6900,10261.6182,-1.9869,8965.8935,10261.6189,3942.6894,3942.6900,10261.6182
2,3963.2114,10270.5438,1.5557,8971.4427,10270.5441,3963.2110,3963.2114,10270.5438
3,3961.0187,10269.9950,4.6829,8971.2257,10269.9985,3961.0152,3961.0187,10269.9950
4,3882.4951,10008.9910,10.8473,8740.3755,10009.0102,3882.4759,3882.4951,10008.9910
5,3881.6053,9964.5895,13.9584,8699.5336,9964.6215,3881.5733,3881.6053,9964.5895
6,3885.9147,10027.7421,19.4777,8757.2902,10027.8039,3885.8529,3885.9147,10027.7421
7,3882.0287,10006.3506,-10.9281,8737.9985,10006.3701,3882.0092,3882.0287,10006.3506
8,3895.5642,10109.2012,-37.5405,8831.4526,10109.4280,3895.3374,3895.5642,10109.2012
9,3895.2691,10147.2633,-36.7691,8866.6684,10147.4796,3895.0528,3895.2691,10147.2633
10,3896.7586,10084.5969,-26.6565,8808.4456,10084.7117,3896.6438,3896.7586,10084.5969
11,3910.1013,10084.4224,-7.1682,8806.4469,10084.4307,3910.0930,3910.1013,10084.4224
12,3882.8863,10009.6463,-34.5596,8741.1149,10009.8413,3882.6914,3882.8863,10009.6463
13,3906.6346,10218.8359,-14.0834,8931.1667,10218.8673,3906.6032,3906.6346,10218.8359
14,3887.9432,10103.6428,30.1094,8827.2323,10103.7886,3887.7974,3887.9432,10103.6428
15,3879.5813,10180.9551,33.7211,8899.9195,10181.1356,3879.4008,3879.5813,10180.9551
16,3910.3790,10241.6659,13.3996,8951.7891,10241.6943,3910.3507,3910.3790,10241.6659
17,3945.3355,10226.9263,6.1565,8933.4849,10226.9323,3945.3295,3945.3355,10226.9263
18,3878.9836,10228.6104,6.4139,8943.9642,10228.6169,3878.9772,3878.9836,10228.6104
19,3907.9697,10232.8724,-17.2243,8943.9946,10232.9193,3907.9228,3907.9697,10232.8724
20,3908.8142,10244.5667,4.3428,8954.6594,10244.5697,3908.8112,3908.8142,10244.5667
21,3881.1007,10014.5825,35.6627,8745.9144,10014.7899,3880.8933,3881.1007,10014.5825
22,3892.2364,10214.7335,7.2634,8929.2937,10214.7418,3892.2280,3892.2364,10214.7335
23,3875.5327,10055.6235,37.8651,8784.5729,10055.8555,3875.3007,3875.5327,10055.6235
24,3927.9144,10244.6405,-7.2359,8952.1649,10244.6488,3927.9061,3927.9144,10244.6405
