face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2801.8635,2645.1537,7.7978,2726.9213,2802.2505,2644.7666,2801.8635,2645.1537
1,2810.4213,2657.9504,-5.5439,2737.3893,2810.6226,2657.7491,2810.4213,2657.9504
2,2827.1207,2671.7129,0.4119,2752.7090,2827.1218,2671.7118,2827.1207,2671.7129
3,2822.9796,2671.7506,0.0494,2750.4850,2822.9796,2671.7506,2822.9796,2671.7506
4,2759.2455,2625.1263,14.5953,2694.8089,2760.8154,2623.5564,2759.2455,2625.1263
5,2754.6723,2621.3298,23.0630,2690.7769,2758.5486,2617.4535,2754.6723,2621.3298
6,2757.1237,2630.2624,14.1683,2696.0443,2758.6868,2628.6993,2757.1237,2630.2624
7,2769.6906,2613.5044,13.4667,2695.0949,2770.8432,2612.3517,2769.6906,2613.5044
8,2794.1940,2610.0579,-1.2529,2706.8282,2794.2025,2610.0493,2794.1940,2610.0579
9,2791.8514,2610.5717,-6.6425,2705.7943,2792.0944,2610.3286,2791.8514,2610.5717
10,2787.1297,2614.5201,4.9875,2704.9723,2787.2737,2614.3761,2787.1297,2614.5201
11,2791.5415,2632.4233,11.0008,2715.5479,2792.2985,2631.6664,2791.5415,2632.4233
12,2783.5933,2600.4818,11.3602,2696.7760,2784.2954,2599.7797,2783.5933,2600.4818
13,2786.8574,2631.1103,-12.4380,2712.4252,2787.8444,2630.1233,2786.8574,2631.1103
14,2749.4512,2638.2468,4.1208,2695.5794,2749.6037,2638.0943,2749.4512,2638.2468
15,2735.7346,2637.9201,-11.1885,2688.2322,2736.9981,2636.6566,2735.7346,2637.9201
16,2773.6473,2646.9950,-12.3925,2712.6246,2774.8485,2645.7938,2773.6473,2646.9950
17,2809.4664,2662.1066,1.9419,2738.7634,2809.4920,2662.0810,2809.4664,2662.1066
18,2749.4739,2625.7688,-22.0087,2690.0258,2753.2729,2621.9698,2749.4739,2625.7688
19,2789.7037,2629.6708,-14.4452,2713.3446,2790.9971,2628.3773,2789.7037,2629.6708
20,2776.0911,2641.0926,-14.4164,2711.2289,2777.6135,2639.5703,2776.0911,2641.0926
21,2740.6502,2633.4447,17.1141,2688.8143,2743.3160,2630.7789,2740.6502,2633.4447
22,2759.3787,2630.4271,-13.8045,2697.3218,2760.8400,2628.9659,2759.3787,2630.4271
23,2732.4933,2631.4447,8.6243,2683.4379,2733.2241,2630.7140,2732.4933,2631.4447
24,2799.8516,2645.2569,-8.0574,2725.8799,2800.2704,2644.8380,2799.8516,2645.2569
25,2756.3840,2642.9702,-12.1100,2701.5446,2757.6626,2641.6915,2756.3840,2642.9702
26,2752.1068,2644.6994,-5.2490,2700.0212,2752.3628,2644.4434,2752.1068,2644.6994
27,2767.5073,2648.4738,2.1653,2709.9545,2767.5466,2648.4344,2767.5073,2648.4738
28,2745.9441,2629.9355,-20.6576,2690.0547,2749.5128,2626.3668,2745.9441,2629.9355
29,2775.1971,2650.8570,6.1839,2715.1843,2775.5039,2650.5502,2775.1971,2650.8570
30,2778.3353,2610.0235,-0.2657,2698.1196,2778.3357,2610.0231,2778.3353,2610.0235
31,2781.9520,2599.8220,10.5424,2695.5676,2782.5602,2599.2138,2781.9520,2599.8220
32,2803.3777,2630.8044,4.4518,2721.2092,2803.4925,2630.6896,2803.3777,2630.8044
33,2776.5177,2612.7964,-8.5427,2698.4253,2776.9622,2612.3519,2776.5177,2612.7964
34,2801.5542,2623.3881,1.5455,2716.8574,2801.5676,2623.3747,2801.5542,2623.3881
35,2776.0121,2605.3328,-18.1819,2694.9135,2777.9275,2603.4175,2776.0121,2605.3328
36,2794.5576,2644.7800,7.9890,2722.7954,2794.9825,2644.3551,2794.5576,2644.7800
37,2774.1600,2605.3201,18.1765,2693.8955,2776.0947,2603.3855,2774.1600,2605.3201
38,2781.2926,2621.1141,15.8022,2704.9014,2782.8367,2619.5700,2781.2926,2621.1141
39,2766.5655,2631.2829,18.3361,2701.6526,2769.0067,2628.8417,2766.5655,2631.2829
40,2738.1766,2636.4239,14.5500,2688.8628,2740.2163,2634.3843,2738.1766,2636.4239
41,2778.4069,2616.9202,-12.8998,2701.3786,2779.4309,2615.8962,2778.4069,2616.9202
42,2829.0335,2672.0359,0.0900,2753.8931,2829.0336,2672.0358,2829.0335,2672.0359
43,2821.8696,2669.3501,1.3557,2748.7862,2821.8816,2669.3381,2821.8696,2669.3501
44,2810.5381,2638.2395,1.0180,2728.4726,2810.5441,2638.2335,2810.5381,2638.2395
45,2760.9542,2618.0250,-23.9107,2692.6550,2764.8481,2614.1311,2760.9542,2618.0250
46,2786.0356,2655.5364,-1.7805,2723.1339,2786.0599,2655.5121,2786.0356,2655.5364
47,2828.4234,2673.1646,-0.2002,2754.0782,2828.4236,2673.1644,2828.4234,2673.1646
48,2827.2378,2673.0661,-0.1769,2753.3911,2827.2380,2673.0659,2827.2378,2673.0661
49,2816.6145,2666.6900,-4.2254,2744.7347,2816.7335,2666.5710,2816.6145,2666.6900
50,2815.3455,2666.0018,2.5507,2743.7273,2815.3891,2665.9583,2815.3455,2666.0018
51,2768.1081,2611.9567,22.4504,2693.7100,2771.2718,2608.7930,2768.1081,2611.9567
52,2816.1157,2653.1828,-5.1368,2738.3017,2816.2775,2653.0210,2816.1157,2653.1828
53,2771.7223,2646.5286,-10.9712,2711.3607,2772.6765,2645.5744,2771.7223,2646.5286
54,2767.8370,2646.5110,4.2875,2709.2224,2767.9883,2646.3597,2767.8370,2646.5110
55,2761.6874,2625.8520,-13.6898,2696.4414,2763.0534,2624.4861,2761.6874,2625.8520
56,2776.4551,2622.5928,14.8896,2702.9336,2777.8827,2621.1651,2776.4551,2622.5928
57,2775.2410,2626.7690,18.1434,2704.2464,2777.4260,2624.5840,2775.2410,2626.7690
58,2768.5773,2640.9022,-7.7641,2707.0322,2769.0477,2640.4318,2768.5773,2640.9022
59,2806.2776,2630.2595,-0.3687,2722.5395,2806.2784,2630.2587,2806.2776,2630.2595
60,2757.6146,2640.9397,14.1735,2701.2792,2759.3117,2639.2426,2757.6146,2640.9397
61,2807.0859,2636.6506,-7.1074,2725.8951,2807.3818,2636.3547,2807.0859,2636.6506
62,2770.5121,2649.5407,9.6110,2712.1017,2771.2709,2648.7819,2770.5121,2649.5407
63,2785.0262,2635.5486,-13.1852,2713.4733,2786.1804,2634.3945,2785.0262,2635.5486
64,2791.8872,2612.8163,-7.1960,2706.8266,2792.1759,2612.5276,2791.8872,2612.8163
65,2781.1994,2612.1469,6.5154,2700.6680,2781.4501,2611.8962,2781.1994,2612.1469
66,2822.6004,2660.3093,-1.3283,2745.0562,2822.6112,2660.2985,2822.6004,2660.3093
67,2814.9774,2667.2342,1.3921,2744.0915,2814.9905,2667.2211,2814.9774,2667.2342
68,2808.6923,2662.3104,0.3718,2738.4373,2808.6933,2662.3094,2808.6923,2662.3104
69,2777.1042,2648.9626,-2.2040,2715.3048,2777.1421,2648.9247,2777.1042,2648.9626
70,2779.1063,2621.8240,-18.3017,2704.0839,2781.2078,2619.7224,2779.1063,2621.8240
71,2806.1134,2660.3462,-2.2363,2736.1463,2806.1477,2660.3119,2806.1134,2660.3462
72,2770.8542,2630.3625,-19.2911,2703.5542,2773.4550,2627.7617,2770.8542,2630.3625
73,2814.1599,2662.8464,-2.3290,2741.6396,2814.1957,2662.8105,2814.1599,2662.8464
74,2805.2238,2655.0035,-6.1513,2733.2323,2805.4753,2654.7520,2805.2238,2655.0035
75,2761.7144,2642.4546,-0.5240,2704.0578,2761.7167,2642.4523,2761.7144,2642.4546
76,2790.9395,2624.6981,5.2992,2711.6589,2791.1082,2624.5294,2790.9395,2624.6981
77,2821.4485,2658.1815,-2.8810,2743.4656,2821.4994,2658.1307,2821.4485,2658.1815
78,2806.7500,2642.3541,7.9503,2728.3041,2807.1336,2641.9705,2806.7500,2642.3541
79,2818.1262,2655.4219,5.5086,2740.4156,2818.3124,2655.2356,2818.1262,2655.4219
80,2765.7550,2642.4126,4.4019,2706.2035,2765.9119,2642.2557,2765.7550,2642.4126
81,2798.0095,2627.7899,-10.8298,2716.9666,2798.6958,2627.1036,2798.0095,2627.7899
82,2774.6212,2606.6457,19.3142,2694.7708,2776.8134,2604.4535,2774.6212,2606.6457
83,2806.7229,2641.9611,-6.8953,2728.1022,2807.0110,2641.6731,2806.7229,2641.9611
84,2788.8261,2641.1901,-9.6863,2718.0687,2789.4589,2640.5573,2788.8261,2641.1901
85,2750.2831,2636.9080,-6.7788,2695.4100,2750.6869,2636.5041,2750.2831,2636.9080
86,2735.6064,2638.5346,10.8417,2688.4508,2736.8026,2637.3385,2735.6064,2638.5346
87,2750.8710,2624.7184,22.4399,2690.2949,2754.7437,2620.8457,2750.8710,2624.7184
88,2771.9415,2637.0882,-11.2860,2707.1058,2772.8795,2636.1502,2771.9415,2637.0882
89,2823.0442,2662.6080,-1.2136,2746.3438,2823.0534,2662.5988,2823.0442,2662.6080
90,2801.7368,2656.5570,5.8698,2732.0604,2801.9737,2656.3200,2801.7368,2656.5570
91,2777.2208,2639.8731,15.7594,2711.2949,2779.0058,2638.0880,2777.2208,2639.8731
92,2816.2273,2661.9244,2.4475,2742.3368,2816.2661,2661.8856,2816.2273,2661.9244
93,2808.8295,2645.8938,-7.8307,2731.0431,2809.2050,2645.5183,2808.8295,2645.8938
94,2813.2063,2666.7627,-0.8432,2742.9184,2813.2112,2666.7579,2813.2063,2666.7627
95,2789.4202,2658.6454,-4.0756,2726.3952,2789.5471,2658.5185,2789.4202,2658.6454
96,2797.0760,2658.4384,2.3522,2730.4013,2797.1159,2658.3985,2797.0760,2658.4384
97,2814.7586,2650.4760,-4.8443,2736.3313,2814.9013,2650.3333,2814.7586,2650.4760
98,2796.6890,2655.9992,2.6768,2729.0692,2796.7399,2655.9483,2796.6890,2655.9992
99,2751.3786,2644.9167,6.1893,2699.7437,2751.7372,2644.5581,2751.3786,2644.9167
100,2780.9387,2610.8937,6.2509,2699.9570,2781.1682,2610.6642,2780.9387,2610.8937
101,2776.5577,2608.6890,-2.8047,2696.5495,2776.6046,2608.6421,2776.5577,2608.6890
102,2793.6012,2611.3925,-3.4429,2707.1063,2793.6662,2611.3275,2793.6012,2611.3925
103,2785.6967,2598.7394,-6.5453,2697.1061,2785.9256,2598.5105,2785.6967,2598.7394
104,2764.3238,2634.3527,17.1721,2701.8477,2766.5543,2632.1222,2764.3238,2634.3527
105,2780.6267,2621.3029,15.4355,2704.6190,2782.1084,2619.8213,2780.6267,2621.3029
106,2780.9458,2636.3196,-12.4062,2711.6121,2782.0023,2635.2631,2780.9458,2636.3196
107,2743.6357,2637.2577,2.3422,2692.0266,2743.6872,2637.2061,2743.6357,2637.2577
108,2765.6640,2623.8483,16.7144,2697.7088,2767.6074,2621.9050,2765.6640,2623.8483
109,2765.1037,2650.9682,-4.3348,2709.8497,2765.2681,2650.8038,2765.1037,2650.9682
110,2790.1329,2638.3802,-12.4724,2717.5222,2791.1512,2637.3619,2790.1329,2638.3802
111,2770.4343,2608.5566,20.5885,2693.3828,2773.0118,2605.9791,2770.4343,2608.5566
112,2742.7211,2630.7898,18.6243,2688.6971,2745.7386,2627.7722,2742.7211,2630.7898
113,2801.7406,2652.4503,5.5595,2730.1755,2801.9474,2652.2436,2801.7406,2652.4503
114,2809.5066,2657.3982,7.4820,2736.6554,2809.8737,2657.0310,2809.5066,2657.3982
115,2747.0696,2626.6859,20.8804,2689.1428,2750.5884,2623.1671,2747.0696,2626.6859
116,2800.0486,2624.1648,-2.6652,2716.3846,2800.0889,2624.1244,2800.0486,2624.1648
117,2781.0073,2608.5133,-7.1346,2698.9260,2781.3019,2608.2187,2781.0073,2608.5133
118,2791.4462,2626.4130,-9.0812,2712.7429,2791.9444,2625.9148,2791.4462,2626.4130
119,2787.3150,2641.3897,9.1422,2717.3388,2787.8855,2640.8192,2787.3150,2641.3897
120,2810.8375,2654.7188,4.0372,2736.1296,2810.9419,2654.6145,2810.8375,2654.7188
121,2830.3793,2673.1201,0.0314,2755.1178,2830.3793,2673.1201,2830.3793,2673.1201
122,2824.5178,2668.2618,-0.8728,2749.7220,2824.5227,2668.2569,2824.5178,2668.2618
123,2778.7682,2653.4333,2.6654,2718.2726,2778.8248,2653.3766,2778.7682,2653.4333
124,2790.8519,2648.5010,-11.8233,2722.5461,2791.8272,2647.5257,2790.8519,2648.5010
125,2786.3584,2648.9753,-11.0848,2720.3378,2787.2471,2648.0867,2786.3584,2648.9753
126,2772.6359,2632.9404,-11.5202,2705.5680,2773.5795,2631.9968,2772.6359,2632.9404
127,2783.9597,2640.6142,9.7484,2715.1789,2784.6196,2639.9543,2783.9597,2640.6142
128,2767.9618,2610.4429,21.4771,2692.9170,2770.8376,2607.5670,2767.9618,2610.4429
129,2816.7209,2666.5529,0.5429,2744.7198,2816.7229,2666.5509,2816.7209,2666.5529
130,2809.5256,2661.9573,-6.4349,2738.7475,2809.8057,2661.6772,2809.5256,2661.9573
131,2795.3489,2650.9546,-9.1290,2726.0673,2795.9237,2650.3798,2795.3489,2650.9546
132,2801.1321,2656.8912,3.4213,2731.8755,2801.2132,2656.8101,2801.1321,2656.8912
133,2761.5618,2640.8640,5.9323,2703.2541,2761.8526,2640.5732,2761.5618,2640.8640
134,2794.4104,2614.1259,6.6472,2708.7960,2794.6551,2613.8812,2794.4104,2614.1259
135,2765.2325,2619.9938,17.3425,2695.7167,2767.2746,2617.9517,2765.2325,2619.9938
136,2770.6243,2615.9939,17.0222,2696.7974,2772.4760,2614.1422,2770.6243,2615.9939
137,2785.8409,2597.8633,1.7507,2696.7719,2785.8572,2597.8470,2785.8409,2597.8633
138,2814.4750,2645.3266,-4.0817,2733.8374,2814.5734,2645.2282,2814.4750,2645.3266
139,2788.9543,2621.4162,1.7480,2709.0751,2788.9725,2621.3980,2788.9543,2621.4162
140,2797.2853,2659.7849,5.0463,2731.1463,2797.4703,2659.5999,2797.2853,2659.7849
141,2830.9752,2671.8434,-0.6338,2754.8587,2830.9777,2671.8408,2830.9752,2671.8434
142,2813.5667,2656.9476,-4.2246,2738.6279,2813.6806,2656.8338,2813.5667,2656.9476
143,2808.8071,2659.9520,3.3896,2737.4230,2808.8843,2659.8748,2808.8071,2659.9520
144,2781.9948,2649.2421,10.2638,2718.1091,2782.7836,2648.4532,2781.9948,2649.2421
145,2814.1779,2665.5265,-3.0487,2742.8800,2814.2404,2665.4640,2814.1779,2665.5265
146,2821.8919,2659.7653,-2.8050,2744.4269,2821.9404,2659.7168,2821.8919,2659.7653
147,2800.8073,2660.0036,-1.5805,2733.1284,2800.8250,2659.9859,2800.8073,2660.0036
148,2800.7524,2655.8419,-8.9162,2731.2256,2801.2989,2655.2954,2800.7524,2655.8419
149,2769.6584,2649.2558,-9.0082,2711.5077,2770.3287,2648.5855,2769.6584,2649.2558
