face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,122.6467,619.2799,-11.3973,568.3194,619.5414,122.3853,122.6467,619.2799
1,-5.9854,663.8921,3.3132,666.9296,663.9084,-6.0017,-5.9854,663.8921
2,192.1532,728.0400,4.3543,653.5494,728.0754,192.1178,192.1532,728.0400
3,166.4647,722.6637,11.9182,655.8059,722.9189,166.2094,166.4647,722.6637
4,-61.7910,345.3582,97.5946,415.9382,367.5430,-83.9759,-61.7910,345.3582
5,-68.1139,74.7459,151.3345,289.8692,170.6611,-164.0291,-68.1139,74.7459
6,-27.1872,416.4796,155.8642,508.3289,465.7619,-76.4695,-27.1872,416.4796
7,-36.8056,295.5607,-39.2160,322.8045,300.1251,-41.3700,-36.8056,295.5607
8,-108.9237,460.0047,-184.1113,612.5888,514.3868,-163.3059,-108.9237,460.0047
9,-191.8801,479.0830,-162.9060,661.7251,516.5441,-229.3412,-191.8801,479.0830
10,-67.8453,462.0107,-120.4096,541.2001,488.0901,-93.9247,-67.8453,462.0107
11,96.7812,532.2832,-7.0988,491.2517,532.3989,96.6655,96.7812,532.2832
12,-112.3156,135.1719,-213.2226,427.1531,257.9568,-235.1005,-112.3156,135.1719
13,-123.2209,570.8858,-53.7146,648.1472,575.0180,-127.3531,-123.2209,570.8858
14,-95.3608,544.1846,160.9910,659.4534,582.4241,-133.6002,-95.3608,544.1846
15,-443.4967,576.6030,192.6012,946.6612,611.7560,-478.6496,-443.4967,576.6030
16,-111.7364,714.6136,27.6994,778.0152,715.5410,-112.6639,-111.7364,714.6136
17,94.1159,682.0511,13.7435,640.6453,682.3722,93.7948,94.1159,682.0511
18,-558.8376,568.1801,42.8049,978.8489,569.8035,-560.4610,-558.8376,568.1801
19,-59.6682,587.6356,-36.2159,622.7951,589.6555,-61.6881,-59.6682,587.6356
20,-105.6476,621.0260,-2.5612,680.0473,621.0350,-105.6566,-105.6476,621.0260
21,-222.8738,230.3053,263.6676,602.1662,351.3700,-343.9385,-222.8738,230.3053
22,-210.5965,656.2388,-1.1405,783.0745,656.2403,-210.5980,-210.5965,656.2388
23,-374.7908,259.2457,245.8883,697.2966,343.4277,-458.9728,-374.7908,259.2457
24,-52.1842,679.5283,-21.6477,708.0596,680.1682,-52.8241,-52.1842,679.5283
25,-165.8576,660.1766,59.1848,763.7708,664.3956,-170.0766,-165.8576,660.1766
26,-183.2185,682.6420,117.6223,816.1781,698.3359,-198.9123,-183.2185,682.6420
27,-100.1936,588.8471,105.2864,670.1001,604.5760,-115.9225,-100.1936,588.8471
28,-521.3159,626.0063,49.8510,998.7274,628.1682,-523.4778,-521.3159,626.0063
29,-65.8065,566.3022,76.5870,616.3536,575.4492,-74.9535,-65.8065,566.3022
30,-165.7536,470.3210,-146.9172,625.6097,502.6155,-198.0481,-165.7536,470.3210
31,-133.9903,134.4376,-220.5436,447.1674,258.3958,-257.9486,-133.9903,134.4376
32,66.1706,569.4056,-63.3879,550.4339,577.2672,58.3090,66.1706,569.4056
33,-150.4813,530.0964,-151.7405,672.6752,562.3954,-182.7802,-150.4813,530.0964
34,-9.0878,528.8290,-95.5845,558.5319,545.3089,-25.5677,-9.0878,528.8290
35,-421.7069,411.6869,-238.4948,831.6088,475.1109,-485.1309,-421.7069,411.6869
