face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1860.7057,613.0652,-1.2924,1642.3598,1860.7070,613.0638,1860.7057,613.0652
1,1837.1447,611.9648,0.2463,1620.2882,1837.1447,611.9647,1837.1447,611.9648
2,1875.9586,626.1210,0.3609,1654.2888,1875.9587,626.1209,1875.9586,626.1210
3,1872.0106,624.5146,1.0786,1650.8627,1872.0115,624.5137,1872.0106,624.5146
4,1848.9175,601.5106,1.6678,1633.4551,1848.9197,601.5084,1848.9175,601.5106
5,1855.5332,599.1892,1.0263,1640.1887,1855.5340,599.1884,1855.5332,599.1892
6,1849.6948,601.7827,2.2646,1634.1403,1849.6989,601.7785,1849.6948,601.7827
7,1836.7820,596.8270,-2.4488,1622.8825,1836.7869,596.8222,1836.7820,596.8270
8,1803.4152,592.7590,-7.7017,1592.1234,1803.4642,592.7100,1803.4152,592.7590
9,1784.0805,587.4652,-7.3990,1574.8452,1784.1262,587.4195,1784.0805,587.4652
10,1815.0934,593.8166,-5.1435,1602.9439,1815.1151,593.7949,1815.0934,593.8166
11,1857.8854,608.9361,-2.6281,1640.4964,1857.8909,608.9305,1857.8854,608.9361
12,1822.6038,592.4847,-8.3059,1610.3617,1822.6599,592.4286,1822.6038,592.4847
13,1783.1273,591.0778,-1.6144,1573.1996,1783.1295,591.0756,1783.1273,591.0778
14,1822.4893,595.6654,5.4131,1609.5896,1822.5132,595.6415,1822.4893,595.6654
15,1765.4237,580.5545,8.5412,1558.5437,1765.4853,580.4929,1765.4237,580.5545
16,1790.8524,594.2435,4.0315,1579.9126,1790.8659,594.2299,1790.8524,594.2435
17,1862.6930,618.2176,1.0300,1643.2503,1862.6938,618.2168,1862.6930,618.2176
18,1729.9393,572.6531,3.5812,1526.4353,1729.9503,572.6421,1729.9393,572.6531
19,1777.1517,589.7765,-2.7600,1567.8026,1777.1581,589.7701,1777.1517,589.7765
20,1778.2083,590.2985,2.4784,1568.7007,1778.2135,590.2933,1778.2083,590.2985
21,1842.9398,596.7332,5.9677,1628.7667,1842.9684,596.7046,1842.9398,596.7332
22,1755.9385,579.0406,2.5600,1549.7962,1755.9441,579.0351,1755.9385,579.0406
23,1807.3319,586.8422,6.4698,1596.9782,1807.3662,586.8079,1807.3319,586.8422
24,1810.6743,601.2873,-0.9406,1597.2961,1810.6750,601.2865,1810.6743,601.2873
25,1777.8984,587.8436,6.1177,1568.9069,1777.9298,587.8121,1777.8984,587.8436
26,1798.7761,591.6173,7.0442,1587.9447,1798.8172,591.5762,1798.7761,591.6173
27,1833.8119,603.0551,4.9537,1618.8655,1833.8318,603.0352,1833.8119,603.0551
28,1737.7445,575.1209,5.2200,1533.3586,1737.7679,575.0975,1737.7445,575.1209
29,1842.1025,604.9959,4.1624,1626.3300,1842.1165,604.9819,1842.1025,604.9959
30,1798.4091,588.7918,-4.7053,1588.1212,1798.4274,588.7735,1798.4091,588.7918
31,1822.3591,592.6709,-8.4534,1610.0953,1822.4172,592.6128,1822.3591,592.6709
32,1842.8575,607.2276,-4.6376,1626.6161,1842.8749,607.2102,1842.8575,607.2276
33,1768.5542,581.4051,-4.0328,1561.2873,1768.5679,581.3914,1768.5542,581.4051
34,1825.4459,601.0739,-6.1333,1611.3434,1825.4766,601.0432,1825.4459,601.0739
35,1738.9782,574.6766,-5.7326,1534.6162,1739.0064,574.6484,1738.9782,574.6766
36,1861.0328,612.8509,-0.3839,1642.7094,1861.0330,612.8507,1861.0328,612.8509
37,1837.2480,594.8938,-5.4044,1623.7300,1837.2716,594.8703,1837.2480,594.8938
38,1848.8008,601.6122,-3.2553,1633.3316,1848.8093,601.6037,1848.8008,601.6122
39,1859.9709,604.5903,1.4528,1643.3220,1859.9726,604.5886,1859.9709,604.5903
40,1837.7973,595.7264,7.0645,1624.1042,1837.8375,595.6862,1837.7973,595.7264
41,1758.1516,580.6250,-3.3915,1551.5895,1758.1614,580.6153,1758.1516,580.6250
42,1876.2825,626.5653,0.1255,1654.5110,1876.2825,626.5653,1876.2825,626.5653
43,1874.2989,624.5130,0.7174,1653.0247,1874.2994,624.5126,1874.2989,624.5130
44,1842.7592,609.6500,-4.2974,1626.0541,1842.7742,609.6350,1842.7592,609.6500
45,1726.2535,572.5451,-0.2795,1522.9581,1726.2536,572.5450,1726.2535,572.5451
46,1837.9078,608.5373,3.4024,1621.6726,1837.9173,608.5279,1837.9078,608.5373
47,1874.5916,626.0441,0.4546,1653.0119,1874.5918,626.0439,1874.5916,626.0441
48,1874.2480,625.8291,0.6363,1652.7280,1874.2484,625.8288,1874.2480,625.8291
49,1853.5950,618.7063,1.0482,1634.5594,1853.5959,618.7054,1853.5950,618.7063
50,1872.0886,622.3997,1.0371,1651.3367,1872.0894,622.3989,1872.0886,622.3997
