face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3015.0537,12049.1224,1.6127,10860.1638,12049.1227,3015.0534,3015.0537,12049.1224
1,3017.6923,12050.9421,-1.0708,10861.1988,12050.9422,3017.6922,3017.6923,12050.9421
2,3021.8024,12060.5503,-0.1087,10869.3865,12060.5503,3021.8024,3021.8024,12060.5503
3,3021.3214,12060.9862,-0.3432,10869.9428,12060.9862,3021.3214,3021.3214,12060.9862
4,3008.8902,12046.6806,1.6008,10859.5029,12046.6809,3008.8899,3008.8902,12046.6806
5,3007.8664,12047.3947,3.8031,10860.4820,12047.3963,3007.8648,3007.8664,12047.3947
6,3010.1306,12051.0616,1.3911,10863.4114,12051.0618,3010.1304,3010.1306,12051.0616
7,3007.2316,12035.0712,2.7441,10848.6938,12035.0720,3007.2307,3007.2316,12035.0712
8,3009.6100,12024.8373,1.5408,10838.0995,12024.8376,3009.6098,3009.6100,12024.8373
9,3009.1774,12022.9731,0.8489,10836.4096,12022.9732,3009.1773,3009.1774,12022.9731
10,3008.5846,12029.5258,2.4960,10842.9352,12029.5265,3008.5839,3008.5846,12029.5258
11,3013.5688,12045.4063,2.4953,10856.9687,12045.4070,3013.5681,3013.5688,12045.4063
12,3007.4999,12025.1043,4.3119,10838.9457,12025.1063,3007.4978,3007.4999,12025.1043
13,3011.1174,12033.6182,-1.9255,10846.2052,12033.6186,3011.1170,3011.1174,12033.6182
14,3010.7887,12054.3481,-0.7454,10866.4191,12054.3482,3010.7887,3010.7887,12054.3481
15,3008.1197,12048.0767,-4.2080,10861.0742,12048.0786,3008.1177,3008.1197,12048.0767
16,3013.0130,12047.5381,-3.3883,10859.1927,12047.5394,3013.0117,3013.0130,12047.5381
17,3019.2543,12058.3893,0.1734,10867.9945,12058.3893,3019.2543,3019.2543,12058.3893
18,3007.1656,12032.8218,-4.7568,10846.5306,12032.8243,3007.1631,3007.1656,12032.8218
19,3012.0651,12032.8915,-1.8059,10845.2373,12032.8918,3012.0647,3012.0651,12032.8915
20,3011.8616,12041.8186,-3.3432,10853.9600,12041.8199,3011.8604,3011.8616,12041.8186
21,3008.2189,12054.9776,1.4051,10867.7441,12054.9779,3008.2187,3008.2189,12054.9776
22,3009.0521,12038.2690,-2.5059,10851.2928,12038.2697,3009.0514,3009.0521,12038.2690
23,3007.8337,12051.7914,0.4234,10864.7575,12051.7914,3007.8337,3007.8337,12051.7914
24,3015.2248,12043.9914,-0.8766,10855.1357,12043.9915,3015.2247,3015.2248,12043.9914
25,3010.7905,12047.7116,-3.8853,10859.9781,12047.7133,3010.7888,3010.7905,12047.7116
26,3011.0006,12052.9881,-2.6571,10865.0409,12052.9889,3010.9998,3011.0006,12052.9881
27,3013.4302,12056.1624,-1.0424,10867.4474,12056.1625,3013.4301,3013.4302,12056.1624
28,3007.9318,12037.7047,-5.2294,10851.0587,12037.7077,3007.9288,3007.9318,12037.7047
29,3014.1343,12057.4925,0.3989,10868.5431,12057.4925,3014.1343,3014.1343,12057.4925
30,3006.9223,12025.3292,0.9761,10839.3218,12025.3293,3006.9222,3006.9223,12025.3292
31,3007.6208,12024.7496,4.1410,10838.5677,12024.7515,3007.6189,3007.6208,12024.7496
32,3013.8721,12039.4382,1.8341,10851.0912,12039.4386,3013.8717,3013.8721,12039.4382
33,3006.8017,12023.7461,-0.3169,10837.8184,12023.7461,3006.8017,3006.8017,12023.7461
34,3012.4277,12033.1468,1.8181,10845.3846,12033.1472,3012.4273,3012.4277,12033.1468
35,3007.2395,12017.6188,-1.9278,10831.7498,12017.6192,3007.2391,3007.2395,12017.6188
36,3015.6074,12051.9113,1.2641,10862.7172,12051.9115,3015.6072,3015.6074,12051.9113
37,3007.0711,12031.6134,4.6679,10845.3837,12031.6159,3007.0686,3007.0711,12031.6134
38,3009.5457,12039.3456,3.7604,10852.2021,12039.3472,3009.5441,3009.5457,12039.3456
39,3010.0739,12050.5446,2.7227,10862.9261,12050.5455,3010.0730,3010.0739,12050.5446
40,3008.3420,12056.3993,0.7396,10869.0899,12056.3994,3008.3419,3008.3420,12056.3993
41,3009.0895,12026.6688,-0.9661,10840.0213,12026.6689,3009.0894,3009.0895,12026.6688
42,3022.0376,12060.3399,-0.1032,10869.1172,12060.3399,3022.0376,3022.0376,12060.3399
43,3020.9522,12060.1850,-0.0807,10869.2673,12060.1850,3020.9522,3020.9522,12060.1850
44,3015.5746,12041.6138,1.1654,10852.7311,12041.6139,3015.5744,3015.5746,12041.6138
