face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.5194,291.7361,116.9918,737.5639,833.7707,266.4848,808.5194,291.7361
1,866.0125,480.9941,-70.8226,761.4681,878.6268,468.3799,866.0125,480.9941
2,1020.1178,685.2113,3.1907,900.6604,1020.1482,685.1809,1020.1178,685.2113
3,982.8240,691.8403,-0.4706,874.4309,982.8248,691.8395,982.8240,691.8403
4,251.6015,-32.6597,276.5226,549.5283,420.3822,-201.4404,251.6015,-32.6597
5,70.7415,-66.8789,560.0482,977.3282,566.1909,-562.3283,70.7415,-66.8789
6,171.3342,69.9483,325.6713,583.4801,450.2343,-208.9518,171.3342,69.9483
7,446.7884,-212.2792,268.5326,745.5571,542.3454,-307.8363,446.7884,-212.2792
8,869.8774,-285.8159,1.7395,1042.5984,869.8800,-285.8186,869.8774,-285.8159
9,841.2906,-277.4407,-94.4483,1022.2098,849.2083,-285.3584,841.2906,-277.4407
10,720.9926,-198.4468,96.1739,854.4228,730.9447,-208.3989,720.9926,-198.4468
11,706.2429,100.6904,208.8338,754.0825,771.2777,35.6555,706.2429,100.6904
12,728.1244,-451.8679,242.2924,1113.3205,775.9378,-499.6813,728.1244,-451.8679
13,697.5430,45.4321,-211.1309,768.5494,759.9311,-16.9560,697.5430,45.4321
14,-74.3991,297.3535,102.6883,384.3330,323.8328,-100.8784,-74.3991,297.3535
15,-507.2929,236.6983,-333.9998,876.4218,364.6393,-635.2338,-507.2929,236.6983
16,391.0906,348.0032,-227.1147,541.0180,597.6811,141.4127,391.0906,348.0032
17,856.8956,590.6264,27.8424,761.1373,859.7758,587.7462,856.8956,590.6264
18,-16.3105,-44.4682,-542.3933,940.2605,512.1867,-572.9654,-16.3105,-44.4682
19,725.0601,27.1009,-254.6383,837.4478,808.0845,-55.9234,725.0601,27.1009
20,464.2852,224.5244,-260.7538,604.7365,631.3958,57.4138,464.2852,224.5244
21,-395.2465,175.4151,420.2594,886.6658,398.0524,-617.8838,-395.2465,175.4151
22,231.9677,59.8645,-334.5075,615.7856,491.3146,-199.4824,231.9677,59.8645
23,-632.0951,190.1744,226.9444,842.8701,248.6517,-690.5724,-632.0951,190.1744
24,807.3242,282.6920,-128.9981,743.8983,837.3269,252.6893,807.3242,282.6920
25,73.0478,288.0095,-277.7668,546.5439,478.3650,-117.3078,73.0478,288.0095
26,-26.7158,366.6405,-142.2592,453.4833,412.6967,-72.7721,-26.7158,366.6405
27,298.1164,419.7655,33.6603,378.5981,428.4581,289.4238,298.1164,419.7655
28,-155.4514,20.1790,-521.0967,917.7878,460.8080,-596.0804,-155.4514,20.1790
29,412.0584,455.1911,89.7479,462.1578,525.9275,341.3220,412.0584,455.1911
30,640.9006,-268.3594,2.2020,809.1827,640.9060,-268.3647,640.9006,-268.3594
31,704.3641,-467.7964,221.6385,1091.7107,744.8728,-508.3051,704.3641,-467.7964
32,864.0629,53.4158,80.8235,850.2357,872.0427,45.4361,864.0629,53.4158
33,612.4928,-233.9964,-155.6041,803.6546,640.1901,-261.6937,612.4928,-233.9964
34,883.8010,-59.1641,42.5832,917.7875,885.7201,-61.0832,883.8010,-59.1641
35,630.4152,-408.9878,-344.5221,1085.6395,734.2401,-512.8127,630.4152,-408.9878
36,718.8258,307.0177,139.1558,669.6052,761.4390,264.4045,718.8258,307.0177
37,605.1130,-357.9742,406.3885,1098.3519,753.6772,-506.5384,605.1130,-357.9742
38,643.3316,-89.3448,301.7960,867.5130,751.6348,-197.6480,643.3316,-89.3448
39,315.2115,97.2149,361.1039,685.0940,583.4090,-170.9826,315.2115,97.2149
40,-478.1119,244.9085,357.8818,888.7648,392.0917,-625.2951,-478.1119,244.9085
41,659.2356,-158.7339,-261.3277,877.1017,735.5967,-235.0951,659.2356,-158.7339
42,1033.8222,686.3968,-0.9255,911.2186,1033.8247,686.3943,1033.8222,686.3968
43,975.6166,656.1613,14.0315,861.8609,976.2317,655.5461,975.6166,656.1613
44,928.5111,169.5907,23.1363,857.3406,929.2157,168.8860,928.5111,169.5907
45,259.7180,-218.5298,-514.9660,983.6335,588.3707,-547.1825,259.7180,-218.5298
46,586.0910,513.1567,-28.4657,555.4339,595.8856,503.3621,586.0910,513.1567
47,1029.1089,705.0798,-2.3270,911.3808,1029.1256,705.0631,1029.1089,705.0798
48,1018.5310,705.4701,-2.2556,903.6401,1018.5472,705.4538,1018.5310,705.4701
49,921.3264,625.4281,-51.4377,819.5833,930.0131,616.7415,921.3264,625.4281
50,918.0616,613.9738,30.0149,811.6883,920.9959,611.0396,918.0616,613.9738
51,442.3471,-266.7856,508.9497,1077.9363,708.0606,-532.4990,442.3471,-266.7856
52,953.5404,405.3639,-71.8755,838.1686,962.8078,396.0965,953.5404,405.3639
53,366.1303,359.6311,-219.2935,525.3409,582.1983,143.5631,366.1303,359.6311
54,291.9626,414.4420,55.6974,381.1947,435.9822,270.4225,291.9626,414.4420
55,316.4563,-34.2032,-314.7605,639.8131,501.4247,-219.1715,316.4563,-34.2032
56,514.8743,-72.7240,291.2918,749.9206,634.8008,-192.6505,514.8743,-72.7240
57,517.4820,0.1578,349.7773,796.7047,693.8489,-176.2091,517.4820,0.1578
58,356.3615,261.4473,-183.4635,450.7272,498.4065,119.4023,356.3615,261.4473
59,917.0215,44.4157,6.3560,895.7077,917.0678,44.3694,917.0215,44.4157
60,67.2224,289.1033,290.3101,567.0144,488.9486,-132.6228,67.2224,289.1033
61,897.9869,138.0086,-104.8140,857.0034,912.1776,123.8179,897.9869,138.0086
62,326.7019,418.2028,159.3041,470.2483,538.1958,206.7089,326.7019,418.2028
63,636.4784,130.6696,-243.2824,718.7280,734.4970,32.6510,636.4784,130.6696
64,805.4943,-244.0799,-116.9285,972.6345,818.3630,-256.9486,805.4943,-244.0799
65,673.9409,-237.0307,144.6789,856.1078,696.3665,-259.4563,673.9409,-237.0307
66,990.8004,508.2351,-19.6193,858.8269,991.5968,507.4387,990.8004,508.2351
67,910.9549,635.9436,15.6846,809.7439,911.8465,635.0520,910.9549,635.9436
68,849.9073,596.2700,-1.5893,755.7206,849.9172,596.2601,849.9073,596.2700
69,467.6225,412.1074,-58.9218,454.1013,504.9976,374.7323,467.6225,412.1074
70,626.2054,-112.7220,-353.6245,922.2675,768.1649,-254.6815,626.2054,-112.7220
71,829.8239,561.6977,-39.8761,736.7307,835.6286,555.8930,829.8239,561.6977
72,389.3190,24.1015,-370.7388,745.0562,619.9816,-206.5611,389.3190,24.1015
73,915.9995,570.0297,-37.2172,803.7396,919.9578,566.0714,915.9995,570.0297
74,837.2917,462.4281,-98.9104,746.3643,861.7890,437.9307,837.2917,462.4281
75,188.5690,322.0193,-29.5992,284.8863,328.2898,182.2985,188.5690,322.0193
76,725.7324,-36.5279,97.1429,763.4406,737.9175,-48.7131,725.7324,-36.5279
77,984.0491,476.6416,-38.6891,854.9805,986.9821,473.7085,984.0491,476.6416
78,862.6974,249.1739,132.8277,802.6845,890.2199,221.6514,862.6974,249.1739
79,946.4932,448.0164,83.7013,832.7913,960.1725,434.3372,946.4932,448.0164
80,269.7796,320.0447,85.4170,332.8007,383.9499,205.8744,269.7796,320.0447
81,828.7019,-7.4486,-168.1341,881.9196,861.2440,-39.9907,828.7019,-7.4486
82,493.6769,-375.7485,397.6564,1022.1516,648.1210,-530.1926,493.6769,-375.7485
83,885.0125,216.7148,-95.8061,816.0597,898.4759,203.2514,885.0125,216.7148
84,685.4998,227.1870,-174.1364,675.8385,744.1560,168.5307,685.4998,227.1870
85,-30.4512,233.4282,-212.0072,444.2581,351.1985,-148.2216,-30.4512,233.4282
86,-562.2024,301.4444,261.7221,884.2559,374.5664,-635.3245,-562.2024,301.4444
87,-63.2487,-10.3608,539.8201,936.8402,503.6626,-577.2722,-63.2487,-10.3608
88,429.6853,166.4487,-233.2524,551.3929,565.8917,30.2423,429.6853,166.4487
89,988.1715,544.4785,-18.2881,857.8491,988.9240,543.7260,988.1715,544.4785
90,779.5363,480.1344,79.2889,694.8265,799.2376,460.4331,779.5363,480.1344
91,450.1172,238.3154,279.8047,622.0948,643.3913,45.0413,450.1172,238.3154
92,928.7121,545.6034,31.4685,810.2170,931.2797,543.0357,928.7121,545.6034
93,896.8372,293.1987,-116.0722,817.1592,918.3871,271.6488,896.8372,293.1987
94,895.5479,640.5684,-8.0071,799.2913,895.7991,640.3172,895.5479,640.5684
95,630.9696,545.1197,-63.9736,602.9942,665.0847,511.0046,630.9696,545.1197
96,722.4355,553.3707,21.9836,655.5970,725.2473,550.5589,722.4355,553.3707
97,947.6638,356.5963,-65.8106,836.8317,954.9026,349.3575,947.6638,356.5963
98,723.0354,514.6880,42.7168,648.8609,731.4533,506.2701,723.0354,514.6880
99,-72.3711,379.0196,120.2030,468.6895,409.0334,-102.3849,-72.3711,379.0196
100,673.3486,-265.5971,125.0823,865.8616,689.7258,-281.9744,673.3486,-265.5971
101,616.9482,-294.0673,-23.5736,806.3449,617.5578,-294.6769,616.9482,-294.0673
102,868.6877,-254.0187,-42.6164,1022.3772,870.3030,-255.6340,868.6877,-254.0187
103,796.4565,-485.1024,-95.9376,1132.9794,803.5986,-492.2445,796.4565,-485.1024
104,277.5589,146.2024,361.4576,670.6632,579.2568,-155.4955,277.5589,146.2024
105,591.5585,-76.9227,327.8451,850.7703,725.5050,-210.8693,591.5585,-76.9227
106,560.6496,134.6011,-214.9463,628.9572,650.2493,45.0014,560.6496,134.6011
107,-235.6896,297.6792,26.9846,465.3030,299.0409,-237.0513,-235.6896,297.6792
108,370.5458,-55.5336,346.7053,722.2047,564.4342,-249.4220,370.5458,-55.5336
109,235.7301,443.1559,-97.5905,419.5978,481.8518,197.0342,235.7301,443.1559
110,636.6010,168.4495,-194.6167,663.3461,706.9380,98.1125,636.6010,168.4495
111,473.3671,-324.6101,445.2104,1038.1449,672.2114,-523.4544,473.3671,-324.6101
112,-326.6231,114.8495,458.2948,887.4052,402.7965,-614.5701,-326.6231,114.8495
113,791.2170,426.2768,90.0073,703.3937,812.2085,405.2852,791.2170,426.2768
114,852.1138,507.6836,106.6515,765.0882,882.4637,477.3337,852.1138,507.6836
115,-187.6680,28.8464,510.9200,908.0653,442.8524,-601.6740,-187.6680,28.8464
116,855.8721,-58.0767,-26.9700,887.5688,856.6673,-58.8719,855.8721,-58.0767
117,724.1741,-321.2830,-99.3495,943.3593,733.5315,-330.6404,724.1741,-321.2830
118,715.2310,-25.6346,-144.7757,770.3422,742.5173,-52.9209,715.2310,-25.6346
119,617.3310,240.2371,152.6382,600.3340,671.3709,186.1972,617.3310,240.2371
120,882.4197,436.7549,51.9209,769.4839,888.3886,430.7860,882.4197,436.7549
121,1044.1133,702.1640,1.9807,921.9978,1044.1248,702.1526,1044.1133,702.1640
122,995.8601,631.2549,-6.2545,872.7519,995.9673,631.1477,995.8601,631.2549
123,475.9011,489.1291,26.0230,484.7511,509.3654,455.6647,475.9011,489.1291
124,649.5914,342.1329,-185.6230,648.1859,736.8779,254.8465,649.5914,342.1329
125,595.8689,354.6090,-180.1774,605.7214,692.0694,258.4084,595.8689,354.6090
126,471.5920,89.8352,-240.9898,601.9402,588.1394,-26.7123,471.5920,89.8352
127,589.8749,250.2803,184.5159,604.2326,670.8310,169.3242,589.8749,250.2803
128,411.0108,-274.4709,489.6836,1037.5186,665.9834,-529.4435,411.0108,-274.4709
129,928.5975,638.8015,-0.8965,822.9056,928.6002,638.7988,928.5975,638.8015
130,853.4000,556.0324,-84.0747,764.2978,875.5243,533.9080,853.4000,556.0324
131,712.3891,377.4214,-135.7040,660.5460,760.4660,329.3446,712.3891,377.4214
132,771.9809,525.9251,52.8853,689.1576,782.8661,515.0399,771.9809,525.9251
133,181.3313,316.6159,123.7258,348.7671,389.9827,107.9646,181.3313,316.6159
134,821.8329,-218.3076,134.0259,977.9411,838.8250,-235.2998,821.8329,-218.3076
135,324.9786,-108.6800,336.1363,701.2160,508.1525,-291.8539,324.9786,-108.6800
136,435.4698,-209.4383,371.4484,859.4324,604.9004,-378.8689,435.4698,-209.4383
137,807.6176,-487.6082,62.6591,1138.2387,810.6418,-490.6324,807.6176,-487.6082
138,947.1723,277.9941,-54.1610,848.4740,951.5276,273.6389,947.1723,277.9941
139,724.1798,-84.0221,38.8504,772.5745,726.0431,-85.8854,724.1798,-84.0221
140,726.7941,545.1807,66.4328,665.1748,748.5004,523.4744,726.7941,545.1807
141,1051.4260,682.8174,-9.0777,924.1491,1051.6494,682.5940,1051.4260,682.8174
142,900.2684,460.0487,-52.6773,785.0385,906.4841,453.8330,900.2684,460.0487
143,851.9072,555.7147,52.5650,754.6102,860.9592,546.6627,851.9072,555.7147
144,518.1829,386.4628,157.5962,540.4797,623.1272,281.5185,518.1829,386.4628
145,904.5032,602.7218,-36.7019,800.1730,908.9027,598.3224,904.5032,602.7218
146,993.2978,504.0577,-36.0687,862.5185,995.9426,501.4129,993.2978,504.0577
147,774.9300,549.7162,-34.5668,693.0349,780.1160,544.5301,774.9300,549.7162
148,762.3470,461.0063,-127.2425,700.5890,808.8877,414.4656,762.3470,461.0063
149,331.0102,404.7029,-170.9114,476.4698,542.6946,193.0184,331.0102,404.7029
150,-137.8509,155.7181,-44.3658,265.7477,162.2764,-144.4092,-137.8509,155.7181
151,730.2761,90.5476,-152.1489,738.1227,764.6186,56.2051,730.2761,90.5476
152,922.1834,109.2579,3.7354,872.7231,922.2006,109.2407,922.1834,109.2579
153,903.0503,427.6522,59.7524,789.2438,910.4455,420.2571,903.0503,427.6522
154,679.8925,-423.1180,-307.3046,1101.0294,759.7304,-502.9559,679.8925,-423.1180
155,750.4495,-83.7472,-71.1852,805.1324,756.4804,-89.7782,750.4495,-83.7472
156,-48.1503,354.7391,-162.6795,473.9546,412.2241,-105.6353,-48.1503,354.7391
157,673.6518,-54.9225,144.9737,746.2399,701.4393,-82.7100,673.6518,-54.9225
158,-219.0207,32.9011,-500.1361,898.1463,422.6943,-608.8138,-219.0207,32.9011
159,471.6239,394.0831,-98.8745,470.3191,539.0576,326.6493,471.6239,394.0831
160,474.5715,-320.1588,-451.8868,1045.1140,678.9545,-524.5418,474.5715,-320.1588
161,736.6313,-188.7155,-250.0964,951.2610,799.8998,-251.9840,736.6313,-188.7155
162,625.5847,17.4740,225.7597,730.5015,700.2339,-57.1751,625.5847,17.4740
163,466.5307,496.1928,-57.2368,492.1353,540.4888,422.2346,466.5307,496.1928
164,-442.2173,180.3947,393.5474,878.9259,370.8765,-632.6991,-442.2173,180.3947
165,41.8335,309.0819,263.0587,540.3251,470.5090,-119.5937,41.8335,309.0819
166,779.8524,-478.1170,-139.1384,1125.9240,795.0581,-493.3227,779.8524,-478.1170
167,902.6463,-94.3272,-16.9799,953.7699,902.9354,-94.6163,902.6463,-94.3272
168,-65.5378,-40.0463,534.2074,927.0421,481.5674,-587.1515,-65.5378,-40.0463
169,874.1461,-145.8801,30.8422,956.9675,875.0778,-146.8119,874.1461,-145.8801
170,819.8231,-488.0627,-30.9618,1146.0001,820.5557,-488.7953,819.8231,-488.0627
171,253.6263,-202.2096,524.2872,990.5210,597.3932,-545.9766,253.6263,-202.2096
172,955.8559,677.0634,-6.0043,851.4743,955.9852,676.9342,955.8559,677.0634
173,1001.9745,643.9412,8.7540,879.5626,1002.1884,643.7273,1001.9745,643.9412
174,973.2166,670.7230,-28.5966,864.1264,975.8963,668.0434,973.2166,670.7230
175,865.4784,348.3340,-39.2053,757.3143,868.4337,345.3787,865.4784,348.3340
176,924.7132,384.8318,32.9440,806.5897,926.7160,382.8289,924.7132,384.8318
177,949.2521,505.6624,23.4953,823.6680,950.4931,504.4215,949.2521,505.6624
178,989.6349,403.7421,-30.6762,863.5107,991.2367,402.1403,989.6349,403.7421
179,815.6016,540.6066,-72.3116,729.5401,833.4570,522.7511,815.6016,540.6066
180,133.1218,215.9821,332.4711,605.9941,509.5945,-160.4905,133.1218,215.9821
181,925.2233,591.7636,-57.6087,817.7195,934.8953,582.0917,925.2233,591.7636
182,1048.1681,634.9621,-13.1391,914.7700,1048.5854,634.5448,1048.1681,634.9621
183,497.8216,281.5390,211.4180,566.5925,627.1505,152.2100,497.8216,281.5390
184,515.8487,261.1203,221.9831,589.4189,644.4106,132.5585,515.8487,261.1203
185,-376.4996,123.9974,-429.0701,869.5492,370.4636,-622.9658,-376.4996,123.9974
186,515.7188,196.5676,-265.5765,644.0681,665.9742,46.3122,515.7188,196.5676
187,597.5875,441.5543,-155.5690,600.6820,693.6063,345.5355,597.5875,441.5543
188,142.2603,52.7302,312.4362,555.3073,413.1221,-218.1316,142.2603,52.7302
189,511.1349,445.0774,155.8335,552.0058,637.4014,318.8108,511.1349,445.0774
190,256.4308,456.3953,53.5255,406.9577,469.8213,243.0048,256.4308,456.3953
191,-667.2124,281.4253,-84.3803,856.4480,288.8724,-674.6595,-667.2124,281.4253
192,635.0805,-30.2706,-169.5181,713.9167,675.7807,-70.9708,635.0805,-30.2706
193,689.4017,-43.0369,-131.4156,747.4000,712.2667,-65.9020,689.4017,-43.0369
194,-425.4052,201.1272,-400.8422,888.2599,396.5949,-620.8729,-425.4052,201.1272
195,395.2697,466.4728,-19.7883,436.6087,471.6026,390.1399,395.2697,466.4728
196,398.6615,425.5748,-2.4320,412.7982,425.7928,398.4435,398.6615,425.5748
197,703.7831,-275.2382,-56.9006,880.0499,707.0791,-278.5342,703.7831,-275.2382
198,811.3872,-18.3159,-144.9068,858.2190,835.9669,-42.8955,811.3872,-18.3159
199,797.9686,-29.8702,190.4615,877.6722,839.6860,-71.5876,797.9686,-29.8702
200,667.3406,242.3333,168.4290,653.8005,725.9940,183.6799,667.3406,242.3333
201,664.8109,-11.4435,186.9234,744.6699,713.0389,-59.6715,664.8109,-11.4435
202,835.9412,-166.9904,-93.7986,944.8133,844.6383,-175.6874,835.9412,-166.9904
203,618.9219,-10.7403,-297.9838,810.0680,737.5801,-129.3985,618.9219,-10.7403
204,598.6570,448.8151,74.7295,554.8805,629.5550,417.9171,598.6570,448.8151
205,-63.0367,210.0261,222.7559,458.4588,334.7628,-187.7734,-63.0367,210.0261
206,617.1882,-361.4033,410.4359,1113.5350,766.5379,-510.7529,617.1882,-361.4033
207,247.7580,44.6816,337.4530,627.6415,498.6181,-206.1784,247.7580,44.6816
208,785.1878,-214.2314,201.4997,975.9268,824.2841,-253.3277,785.1878,-214.2314
209,-610.1061,276.1324,-196.1500,855.7880,317.6052,-651.5790,-610.1061,276.1324
210,194.1425,75.8575,-333.9581,602.7459,474.1546,-204.1546,194.1425,75.8575
211,947.0841,495.7565,18.7030,821.1389,947.8578,494.9828,947.0841,495.7565
212,801.4642,142.9570,55.8940,746.7121,806.1747,138.2464,801.4642,142.9570
213,957.4446,465.1076,2.1211,829.2913,957.4538,465.0985,957.4446,465.1076
214,616.7538,536.9163,81.4382,597.8426,667.5307,486.1395,616.7538,536.9163
215,603.9285,540.4552,66.2677,586.1735,645.6672,498.7166,603.9285,540.4552
216,1054.3551,710.4710,-0.3178,931.3138,1054.3554,710.4707,1054.3551,710.4710
217,1015.1975,600.8538,-13.7517,884.4395,1015.6534,600.3979,1015.1975,600.8538
218,1049.2369,714.9020,-0.7597,928.3766,1049.2386,714.9002,1049.2369,714.9020
219,1019.6242,586.7880,31.2911,888.0247,1021.8746,584.5376,1019.6242,586.7880
220,934.5112,287.8688,-86.1250,842.2681,945.7854,276.5945,934.5112,287.8688
221,804.7929,473.0637,-90.8064,717.9833,828.0232,449.8335,804.7929,473.0637
222,982.7550,602.2258,-25.8507,859.4461,984.5031,600.4777,982.7550,602.2258
223,748.5045,504.8381,-116.6068,691.4032,795.3143,458.0283,748.5045,504.8381
224,306.3244,449.1974,107.7440,439.1346,507.0356,248.4862,306.3244,449.1974
225,653.8260,488.6596,38.7232,592.6861,662.4540,480.0317,653.8260,488.6596
226,800.7905,61.1165,-123.4538,801.1128,820.8513,41.0558,800.7905,61.1165
227,838.2478,341.4904,-87.4296,745.6227,853.1862,326.5520,838.2478,341.4904
228,909.8486,549.0338,-70.2246,802.8197,923.0344,535.8480,909.8486,549.0338
229,825.4974,523.8054,-79.0384,736.3146,844.9499,504.3529,825.4974,523.8054
230,738.3882,204.8239,155.0468,712.7755,780.1708,163.0413,738.3882,204.8239
231,482.8159,-50.3782,343.3176,783.3094,650.8923,-218.4546,482.8159,-50.3782
232,377.4248,368.5991,-208.1778,518.8548,581.2365,164.7874,377.4248,368.5991
233,560.7598,60.5489,-242.5481,678.7144,659.0541,-37.7453,560.7598,60.5489
234,476.1295,-136.2549,-338.5833,808.7371,626.4373,-286.5628,476.1295,-136.2549
235,724.4602,291.5016,200.2721,720.3896,802.8914,213.0704,724.4602,291.5016
236,421.0656,155.1399,241.7012,557.9417,563.9624,12.2430,421.0656,155.1399
237,271.4483,410.3855,-124.7445,421.1717,483.7003,198.1335,271.4483,410.3855
