face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,197.6585,2138.0331,66.9034,2049.6542,2140.3371,195.3544,197.6585,2138.0331
1,79.1207,2738.2584,-114.2511,2706.8111,2743.1582,74.2208,79.1207,2738.2584
2,977.7927,1841.3924,-482.4268,1801.2527,2057.0389,762.1462,977.7927,1841.3924
3,-412.3376,2108.0154,-955.8472,2867.7337,2429.5116,-733.8338,-412.3376,2108.0154
4,-167.4452,1882.4797,215.6361,2006.6082,1904.9173,-189.8828,-167.4452,1882.4797
5,-195.6431,1712.8853,348.0562,1915.9321,1774.3786,-257.1364,-195.6431,1712.8853
6,-141.9166,1995.1797,222.9653,2105.5100,2018.1941,-164.9310,-141.9166,1995.1797
7,-72.5898,1683.4973,210.0350,1758.9717,1708.2689,-97.3614,-72.5898,1683.4973
8,113.2973,1651.1938,-104.8634,1607.8527,1658.3111,106.1800,113.2973,1651.1938
9,5.4423,1703.8875,-151.3944,1721.2640,1717.2768,-7.9470,5.4423,1703.8875
10,78.5885,1764.5471,9.6353,1726.6754,1764.6021,78.5334,78.5885,1764.5471
11,136.7561,1964.6227,64.7252,1903.2442,1966.9118,134.4670,136.7561,1964.6227
12,53.3798,1169.6656,105.6170,1158.4452,1179.5706,43.4748,53.3798,1169.6656
13,-90.4501,1854.6795,-14.0435,1901.6742,1854.7808,-90.5515,-90.4501,1854.6795
14,-555.9636,1320.7189,160.7626,1692.6900,1334.3907,-569.6355,-555.9636,1320.7189
15,-379.0357,2180.7657,-146.4700,2406.3158,2189.1193,-387.3894,-379.0357,2180.7657
16,-74.6140,2141.9652,-123.0494,2190.6223,2148.7751,-81.4240,-74.6140,2141.9652
17,-1863.9471,793.1644,1991.3124,4180.6459,1858.4310,-2929.2137,-1863.9471,793.1644
18,-353.8693,2028.6005,-224.8616,2260.5289,2049.6376,-374.9063,-353.8693,2028.6005
19,-146.7572,1983.3915,-135.2209,2073.9601,1991.9410,-155.3067,-146.7572,1983.3915
20,-107.2443,2098.9566,-101.4579,2161.7360,2103.6126,-111.9003,-107.2443,2098.9566
21,-276.9249,1927.4412,309.3364,2147.6826,1970.0273,-319.5111,-276.9249,1927.4412
22,-241.3708,2045.3642,-129.6867,2187.6749,2052.6956,-248.7022,-241.3708,2045.3642
23,-443.6079,1805.1306,65.8856,2066.1746,1807.0593,-445.5366,-443.6079,1805.1306
24,69.1930,2136.0469,15.7535,2102.4816,2136.1670,69.0729,69.1930,2136.0469
25,-241.6715,2135.5221,-105.7697,2273.4371,2140.2189,-246.3683,-241.6715,2135.5221
26,-254.7506,2157.7897,-100.5140,2302.3817,2161.9702,-258.9310,-254.7506,2157.7897
27,-337.7779,1968.0157,17.3265,2157.0426,1968.1459,-337.9081,-337.7779,1968.0157
28,-355.8091,2091.2095,-202.5830,2316.6675,2107.8674,-372.4671,-355.8091,2091.2095
29,-534.3160,2086.0326,-87.5799,2403.0474,2088.9565,-537.2399,-534.3160,2086.0326
30,-44.9154,1711.9440,-91.2783,1742.0268,1716.6737,-49.6450,-44.9154,1711.9440
31,17.9144,1144.9052,72.1434,1142.9053,1149.5046,13.3149,17.9144,1144.9052
32,213.1999,1919.1156,11.3286,1822.0013,1919.1909,213.1246,213.1999,1919.1156
33,-233.0804,1881.8377,-156.5901,2026.7758,1893.3688,-244.6115,-233.0804,1881.8377
34,181.8801,1894.7107,-85.9774,1816.7485,1899.0156,177.5752,181.8801,1894.7107
35,-277.9052,1504.0538,-273.1608,1726.6279,1544.9870,-318.8384,-277.9052,1504.0538
36,106.5949,2160.6040,6.5510,2109.3581,2160.6249,106.5740,106.5949,2160.6040
37,-48.1957,1289.2075,247.5716,1382.1679,1333.5651,-92.5534,-48.1957,1289.2075
38,47.3541,1761.3047,170.0114,1762.8792,1778.0058,30.6529,47.3541,1761.3047
39,-58.8852,1897.2437,235.8860,1970.1897,1925.2868,-86.9282,-58.8852,1897.2437
40,-328.9156,1798.4917,257.7894,2033.1444,1829.2837,-359.7077,-328.9156,1798.4917
41,-182.6609,1678.2391,-123.4166,1789.4399,1686.3885,-190.8103,-182.6609,1678.2391
42,1402.9354,2362.1043,-793.2446,2474.1859,2809.4709,955.5688,1402.9354,2362.1043
43,-180.7944,1619.6869,460.9017,1893.7248,1730.8134,-291.9210,-180.7944,1619.6869
44,182.0182,2208.9630,-30.2704,2124.4589,2209.4150,181.5662,182.0182,2208.9630
45,-324.2180,1865.8630,-276.6242,2102.6344,1900.2625,-358.6175,-324.2180,1865.8630
46,184.9285,1669.9210,-88.5539,1592.9671,1675.1831,179.6664,184.9285,1669.9210
47,-379.5781,2412.6677,-104.2510,2629.3431,2416.5546,-383.4650,-379.5781,2412.6677
48,1625.6074,1868.3927,819.3236,2260.5510,2575.2677,918.7324,1625.6074,1868.3927
