face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2604.7235,-121.4964,44.5308,2668.6625,2605.4507,-122.2236,2604.7235,-121.4964
1,2654.1496,-36.1343,-24.3777,2672.7335,2654.3705,-36.3552,2654.1496,-36.1343
2,2677.1055,122.0208,0.7282,2618.2288,2677.1057,122.0206,2677.1055,122.0208
3,2666.3792,115.1845,-4.9350,2610.7073,2666.3887,115.1749,2666.3792,115.1845
4,2428.8593,-414.1101,80.6360,2663.8631,2431.1446,-416.3954,2428.8593,-414.1101
5,2355.2058,-445.4899,140.1981,2617.9462,2362.2064,-452.4905,2355.2058,-445.4899
6,2395.8156,-362.3814,71.8311,2599.0249,2397.6850,-364.2508,2395.8156,-362.3814
7,2494.5145,-464.2180,97.9513,2761.3190,2497.7537,-467.4572,2494.5145,-464.2180
8,2628.3212,-448.0314,55.5035,2880.2113,2629.3223,-449.0325,2628.3212,-448.0314
9,2639.3995,-454.0188,19.1838,2893.4415,2639.5184,-454.1378,2639.3995,-454.0188
10,2594.2169,-405.2963,64.5126,2821.0173,2595.6038,-406.6832,2594.2169,-405.2963
11,2546.6783,-260.7552,77.0287,2689.8742,2548.7902,-262.8671,2546.6783,-260.7552
12,2551.6651,-546.9696,123.8144,2872.6023,2556.6046,-551.9090,2551.6651,-546.9696
13,2622.8120,-314.0879,-44.6707,2794.2037,2623.4913,-314.7672,2622.8120,-314.0879
14,2376.7918,-338.3327,-34.7017,2563.4679,2377.2353,-338.7762,2376.7918,-338.3327
15,2372.3431,-461.1940,-147.6001,2645.7852,2380.0109,-468.8618,2372.3431,-461.1940
16,2544.1535,-240.5463,-88.9523,2676.9953,2546.9920,-243.3849,2544.1535,-240.5463
17,2614.7717,20.3171,-0.2558,2604.6726,2614.7717,20.3170,2614.7717,20.3171
18,2504.3584,-517.7030,-148.6567,2811.1630,2511.6533,-524.9979,2504.3584,-517.7030
19,2629.2015,-336.6557,-51.2024,2814.0786,2630.0852,-337.5394,2629.2015,-336.6557
20,2575.1288,-281.1497,-82.2825,2730.3189,2577.4972,-283.5181,2575.1288,-281.1497
21,2279.6700,-382.6538,54.1674,2494.8840,2280.7717,-383.7555,2279.6700,-382.6538
22,2521.0221,-426.9306,-102.9963,2765.1308,2524.6162,-430.5248,2521.0221,-426.9306
23,2249.3020,-479.5676,-24.0249,2523.8400,2249.5135,-479.7791,2249.3020,-479.5676
24,2635.5892,-173.1948,-33.3092,2726.9260,2635.9841,-173.5897,2635.5892,-173.1948
25,2474.3558,-330.8191,-110.9967,2662.2176,2478.7409,-335.2042,2474.3558,-330.8191
26,2431.4046,-307.1332,-87.3841,2603.0237,2434.1902,-309.9187,2431.4046,-307.1332
27,2467.8218,-185.2627,-26.7261,2565.8926,2468.0910,-185.5319,2467.8218,-185.2627
28,2465.2518,-516.5661,-154.8007,2773.0240,2473.2667,-524.5810,2465.2518,-516.5661
29,2492.9305,-135.5090,-7.1534,2563.4027,2492.9500,-135.5285,2492.9305,-135.5090
30,2588.7261,-466.2017,38.1170,2851.3285,2589.2016,-466.6772,2588.7261,-466.2017
31,2544.2321,-564.8165,119.1548,2876.0655,2548.7920,-569.3764,2544.2321,-564.8165
32,2618.2539,-257.2891,57.9326,2757.7469,2619.4206,-258.4558,2618.2539,-257.2891
33,2606.0574,-459.5252,-11.7752,2863.6801,2606.1026,-459.5704,2606.0574,-459.5252
34,2628.5644,-318.4791,52.7047,2802.9014,2629.5067,-319.4214,2628.5644,-318.4791
35,2612.1569,-574.0271,-45.9471,2942.5589,2612.8194,-574.6895,2612.1569,-574.0271
36,2557.2890,-148.4738,43.8774,2635.7613,2558.0004,-149.1852,2557.2890,-148.4738
37,2493.5143,-520.6348,149.2164,2802.4420,2500.8833,-528.0038,2493.5143,-520.6348
38,2523.1376,-356.5454,105.5039,2725.1339,2526.9978,-360.4056,2523.1376,-356.5454
39,2443.1785,-312.1912,90.5674,2618.0012,2446.1522,-315.1649,2443.1785,-312.1912
40,2275.4066,-358.4341,23.7413,2474.5151,2275.6206,-358.6481,2275.4066,-358.4341
41,2596.9959,-470.9418,-37.5287,2862.4174,2597.4550,-471.4008,2596.9959,-470.9418
42,2683.7498,126.3046,0.5114,2622.8794,2683.7499,126.3045,2683.7498,126.3046
43,2660.4447,96.6709,2.6153,2613.4545,2660.4474,96.6682,2660.4447,96.6709
44,2647.1302,-183.8512,36.3653,2744.4025,2647.5972,-184.3183,2647.1302,-183.8512
