face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2416.0284,5850.8918,16.9176,5092.6482,5850.9751,2415.9451,2416.0284,5850.8918
1,2430.1008,5850.4602,-7.7461,5090.8002,5850.4777,2430.0833,2430.1008,5850.4602
2,2458.4983,5940.2392,0.0266,5169.7764,5940.2392,2458.4983,2458.4983,5940.2392
3,2456.0019,5940.6776,-2.7229,5170.4257,5940.6797,2455.9998,2456.0019,5940.6776
4,2374.2813,5825.0282,20.1660,5073.3746,5825.1460,2374.1635,2374.2813,5825.0282
5,2367.6520,5832.3823,29.0237,5080.9384,5832.6255,2367.4089,2367.6520,5832.3823
6,2381.7934,5858.9977,13.8141,5103.5717,5859.0526,2381.7385,2381.7934,5858.9977
7,2361.3331,5735.4062,32.8139,4993.0757,5735.7253,2361.0140,2361.3331,5735.4062
8,2369.1045,5648.6523,22.7474,4913.1694,5648.8101,2368.9467,2369.1045,5648.6523
9,2366.5938,5624.6027,12.0530,4891.4423,5624.6473,2366.5492,2366.5938,5624.6027
10,2367.9054,5684.7737,25.4426,4946.1666,5684.9689,2367.7102,2367.9054,5684.7737
11,2399.7259,5825.0107,24.1995,5070.7753,5825.1816,2399.5549,2399.7259,5825.0107
12,2355.8139,5660.5241,41.7552,4925.5945,5661.0516,2355.2864,2355.8139,5660.5241
13,2382.8374,5696.6933,-10.6561,4955.4289,5696.7276,2382.8032,2382.8374,5696.6933
14,2384.1241,5867.8470,-12.0677,5111.4027,5867.8888,2384.0823,2384.1241,5867.8470
15,2365.8827,5786.6106,-40.6630,5039.5219,5787.0939,2365.3994,2365.8827,5786.6106
16,2396.2362,5799.4411,-28.8761,5047.8843,5799.6861,2395.9912,2396.2362,5799.4411
17,2439.4956,5917.9632,-1.0965,5151.3673,5917.9635,2439.4952,2439.4956,5917.9632
18,2352.2755,5658.4116,-40.9391,4923.9930,5658.9185,2351.7686,2352.2755,5658.4116
19,2384.5595,5691.6305,-13.5167,4950.6866,5691.6857,2384.5043,2384.5595,5691.6305
20,2388.8720,5751.9508,-27.7579,5005.3256,5752.1799,2388.6429,2388.8720,5751.9508
21,2372.3483,5876.7355,5.9014,5120.7907,5876.7455,2372.3384,2372.3483,5876.7355
22,2369.0844,5717.4008,-31.5992,4975.8641,5717.6990,2368.7862,2369.0844,5717.4008
23,2360.0891,5830.9889,-11.3267,5080.2740,5831.0259,2360.0522,2360.0891,5830.9889
24,2409.7825,5788.9704,-10.7863,5036.8065,5789.0048,2409.7480,2409.7825,5788.9704
25,2382.0494,5792.0773,-35.2088,5042.7199,5792.4408,2381.6859,2382.0494,5792.0773
26,2386.7035,5842.6623,-27.0968,5088.2763,5842.8747,2386.4911,2386.7035,5842.6623
27,2402.1858,5884.6201,-10.9771,5124.8084,5884.6547,2402.1512,2402.1858,5884.6201
28,2359.2256,5699.4172,-44.4902,4960.7488,5700.0096,2358.6331,2359.2256,5699.4172
