face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,645.2791,71.9859,59.9754,621.2143,651.4862,65.7787,645.2791,71.9859
1,690.3318,288.8919,-47.8546,606.1810,695.9576,283.2661,690.3318,288.8919
2,770.6974,442.5134,3.8034,669.9195,770.7415,442.4693,770.6974,442.5134
3,753.8843,450.9915,4.0433,657.1061,753.9382,450.9375,753.8843,450.9915
4,431.1417,-193.4024,186.1830,640.8306,482.4325,-244.6932,431.1417,-193.4024
5,393.1915,-293.7577,354.6666,856.5987,543.4407,-444.0069,393.1915,-293.7577
6,404.6285,-112.7759,217.3618,603.1695,483.8212,-191.9686,404.6285,-112.7759
7,531.2434,-306.7041,192.1834,806.2412,573.2181,-348.6788,531.2434,-306.7041
8,618.1097,-289.3101,-73.9562,813.0152,624.0977,-295.2981,618.1097,-289.3101
9,638.7553,-362.1689,-117.1063,900.9182,652.2740,-375.6875,638.7553,-362.1689
10,586.9920,-174.2738,-10.2696,691.0461,587.1306,-174.4123,586.9920,-174.2738
11,629.1071,-86.7986,111.6121,703.7664,646.1043,-103.7958,629.1071,-86.7986
12,593.5107,-630.4671,107.7518,1076.4591,602.9241,-639.8806,593.5107,-630.4671
13,590.2093,-48.5066,-158.2437,674.1306,627.2648,-85.5621,590.2093,-48.5066
14,296.5853,108.4665,113.0014,325.3709,349.5514,55.5004,296.5853,108.4665
15,49.3876,164.9389,-117.8835,251.3714,238.4436,-24.1172,49.3876,164.9389
16,468.0319,233.1000,-114.6144,451.3320,514.6839,186.4480,468.0319,233.1000
17,698.3445,358.8351,25.2255,606.4373,700.2086,356.9711,698.3445,358.8351
18,201.9830,-62.1256,-317.0058,598.9016,413.3396,-273.4822,201.9830,-62.1256
19,612.6547,-42.9384,-163.7035,695.6238,651.2588,-81.5425,612.6547,-42.9384
20,487.1595,134.4235,-148.9715,506.4444,541.6555,79.9275,487.1595,134.4235
21,199.2097,-45.1972,317.0467,593.5375,416.7889,-262.7764,199.2097,-45.1972
22,359.1677,-0.8427,-186.9468,483.8928,438.6832,-80.3582,359.1677,-0.8427
23,72.7991,-33.4740,218.2479,389.5556,244.2859,-204.9608,72.7991,-33.4740
24,647.4205,150.0038,-96.0162,610.0789,665.3110,132.1133,647.4205,150.0038
25,315.1372,203.2658,-117.4964,343.4938,389.3330,129.0700,315.1372,203.2658
26,301.0800,233.0989,-19.5753,275.5947,306.3138,227.8651,301.0800,233.0989
27,452.3339,228.8650,57.9457,404.3944,466.4656,214.7333,452.3339,228.8650
28,156.2202,6.6373,-288.3279,522.3130,379.2991,-216.4416,156.2202,6.6373
29,508.9968,250.3345,89.0240,467.0133,536.6746,222.6566,508.9968,250.3345
30,618.9015,-259.9260,-32.2196,783.9538,620.0812,-261.1057,618.9015,-259.9260
31,698.1412,-620.3016,81.7879,1151.2173,703.1955,-625.3558,698.1412,-620.3016
32,719.1723,-57.2457,64.0990,757.6156,724.4286,-62.5019,719.1723,-57.2457
33,515.5632,-138.7348,-156.3385,655.6709,550.9996,-174.1712,515.5632,-138.7348
34,697.4506,-114.3057,-40.4192,764.2819,699.4582,-116.3133,697.4506,-114.3057
35,506.7667,-413.0743,-323.0607,974.6178,608.8916,-515.1993,506.7667,-413.0743
36,637.5045,88.6892,76.6899,612.6843,648.0195,78.1742,637.5045,88.6892
37,542.0656,-564.5439,212.4014,1026.6001,581.4332,-603.9115,542.0656,-564.5439
38,552.4607,-117.6337,100.7225,643.7963,567.2730,-132.4460,552.4607,-117.6337
39,452.9451,-90.8361,205.0931,617.0443,521.6241,-159.5151,452.9451,-90.8361
40,159.0310,29.1673,289.5717,522.5498,390.8615,-202.6632,159.0310,29.1673
41,543.9379,-198.2643,-206.2701,755.4222,597.4111,-251.7375,543.9379,-198.2643
42,776.0429,442.3897,-0.5165,674.2689,776.0437,442.3889,776.0429,442.3897
43,751.1807,416.3609,12.8315,652.1966,751.6717,415.8699,751.1807,416.3609
44,714.7379,-28.1755,-20.4890,730.0970,715.3025,-28.7401,714.7379,-28.1755
45,326.8114,-220.7430,-354.2766,777.3097,500.7684,-394.7000,326.8114,-220.7430
46,572.1433,316.0649,5.1973,496.4792,572.2487,315.9595,572.1433,316.0649
47,774.7866,461.1295,-0.5679,675.0250,774.7876,461.1284,774.7866,461.1295
48,770.2797,461.9820,0.3399,671.4933,770.2801,461.9816,770.2797,461.9820
49,721.8320,410.9352,-28.9580,629.1253,724.5062,408.2610,721.8320,410.9352
50,725.5576,378.3212,24.9773,630.0306,727.3451,376.5337,725.5576,378.3212
51,544.7410,-456.7941,303.7050,1015.3562,629.6396,-541.6927,544.7410,-456.7941
52,719.5790,216.2790,-62.2367,648.5067,727.1608,208.6972,719.5790,216.2790
53,455.5143,238.1956,-101.4599,431.9852,495.5188,198.1910,455.5143,238.1956
54,452.8613,214.2525,76.3012,414.0368,475.1741,191.9398,452.8613,214.2525
55,389.7304,-95.5227,-189.9646,553.6264,455.2502,-161.0426,389.7304,-95.5227
56,545.0054,-214.1626,173.8251,741.7963,582.9130,-252.0701,545.0054,-214.1626
57,508.3425,-129.7515,154.1770,642.2752,543.6421,-165.0512,508.3425,-129.7515
58,443.9989,148.0718,-81.5434,416.2506,464.9807,127.0900,443.9989,148.0718
59,718.7163,-121.2525,-13.5693,786.7361,718.9354,-121.4716,718.7163,-121.2525
60,378.8714,79.8793,214.8123,508.0288,491.0878,-32.3371,378.8714,79.8793
61,662.3427,3.3979,-109.9583,687.5545,680.2071,-14.4665,662.3427,3.3979
62,479.4296,206.9172,133.6594,476.5078,534.0414,152.3055,479.4296,206.9172
63,555.7463,44.9436,-156.1872,599.2328,599.7181,0.9718,555.7463,44.9436
64,587.6280,-148.8509,-130.5289,711.3688,610.0778,-171.3007,587.6280,-148.8509
65,595.4797,-221.0331,96.7263,750.4268,606.7817,-232.3351,595.4797,-221.0331
66,748.1592,287.2916,-23.5507,654.9830,749.3595,286.0913,748.1592,287.2916
67,721.3607,398.8537,17.7774,626.6388,722.3377,397.8767,721.3607,398.8537
68,692.2956,374.2196,9.1121,600.4099,692.5564,373.9588,692.2956,374.2196
69,514.2148,249.9323,-8.6088,445.6304,514.4949,249.6521,514.2148,249.9323
70,512.1935,-143.9905,-245.4017,733.1388,593.8165,-225.6134,512.1935,-143.9905
71,677.5872,358.2444,-17.6485,587.9252,678.5596,357.2720,677.5872,358.2444
72,437.4036,-22.4166,-237.4199,608.8794,537.9884,-123.0014,437.4036,-22.4166
73,716.6632,365.5924,-23.5507,622.0300,718.2360,364.0196,716.6632,365.5924
74,670.7413,288.8721,-62.9209,592.8403,680.8417,278.7717,670.7413,288.8721
75,397.3753,173.9071,26.1531,347.9890,400.3952,170.8871,397.3753,173.9071
76,707.5341,-192.6717,26.7149,822.3076,708.3262,-193.4638,707.5341,-192.6717
77,742.3284,275.2451,-35.3051,652.8617,744.9819,272.5916,742.3284,275.2451
78,707.1183,33.5487,60.0627,698.7428,712.4322,28.2347,707.1183,33.5487
79,739.9936,214.2089,40.6593,663.2664,743.1192,211.0832,739.9936,214.2089
80,442.7394,137.6185,85.4603,419.4500,465.0450,115.3128,442.7394,137.6185
81,691.1095,-77.1389,-103.4149,754.3064,704.7868,-90.8162,691.1095,-77.1389
82,593.4559,-505.2442,263.9454,1056.5526,653.5750,-565.3633,593.4559,-505.2442
83,683.8532,69.3818,-82.9652,667.5865,694.8579,58.3770,683.8532,69.3818
