face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-41.8936,1431.7343,25.6654,1453.8139,1432.1812,-42.3404,-41.8936,1431.7343
1,-111.8877,1442.2641,9.7481,1501.4331,1442.3252,-111.9489,-111.8877,1442.2641
2,-43.2003,1463.4551,-0.9047,1485.5273,1463.4557,-43.2009,-43.2003,1463.4551
3,-62.8084,1349.7713,-21.4477,1382.7453,1350.0969,-63.1340,-62.8084,1349.7713
4,-215.7897,1211.4059,-41.4755,1334.4058,1212.6102,-216.9940,-215.7897,1211.4059
5,-216.7706,880.8611,-114.5544,1026.2645,892.6891,-228.5987,-216.7706,880.8611
6,-188.1986,1161.6315,-15.4289,1266.5457,1161.8078,-188.3749,-188.1986,1161.6315
7,-225.2140,1239.2913,-60.9380,1369.9673,1241.8226,-227.7452,-225.2140,1239.2913
8,-292.1210,1407.0859,-63.8011,1577.4906,1409.4781,-294.5132,-292.1210,1407.0859
9,-250.3069,1434.0991,-59.9879,1577.6737,1436.2328,-252.4406,-250.3069,1434.0991
10,-255.6161,1336.9746,-36.3080,1482.7501,1337.8019,-256.4435,-255.6161,1336.9746
11,-121.7652,1309.5028,26.0277,1375.1759,1309.9760,-122.2384,-121.7652,1309.5028
12,-374.4944,1078.4695,-100.6214,1318.1796,1085.4047,-381.4296,-374.4944,1078.4695
13,-156.0464,1411.4957,-10.3099,1495.7434,1411.5635,-156.1142,-156.0464,1411.4957
14,-219.8352,1260.8791,104.2338,1395.6802,1268.1805,-227.1367,-219.8352,1260.8791
15,-309.4824,1136.3792,159.9447,1347.4321,1153.8613,-326.9645,-309.4824,1136.3792
16,-117.1728,1438.3023,78.0522,1506.4027,1442.2090,-121.0796,-117.1728,1438.3023
17,-105.9759,1342.6113,-1.5661,1398.6164,1342.6130,-105.9776,-105.9759,1342.6113
18,-373.9765,1420.1253,69.5102,1643.8379,1422.8144,-376.6656,-373.9765,1420.1253
19,-257.8390,1465.4183,0.8903,1609.8995,1465.4188,-257.8395,-257.8390,1465.4183
20,-227.6783,1422.3241,13.8897,1548.9527,1422.4410,-227.7952,-227.6783,1422.3241
21,-200.5141,814.9690,46.0838,934.9675,817.0560,-202.6011,-200.5141,814.9690
22,-250.9492,1369.9262,64.9050,1515.2864,1372.5210,-253.5440,-250.9492,1369.9262
23,-233.1613,857.7452,98.2934,1009.4894,866.5310,-241.9470,-233.1613,857.7452
24,-81.7825,1562.1374,-33.6411,1605.6501,1562.8256,-82.4707,-81.7825,1562.1374
25,-274.7872,1260.1707,95.0082,1427.1989,1266.0290,-280.6455,-274.7872,1260.1707
26,-253.3871,981.1252,29.0342,1130.4623,981.8077,-254.0696,-253.3871,981.1252
27,-83.9926,1342.2933,37.1419,1387.6914,1343.2599,-84.9592,-83.9926,1342.2933
28,-350.3589,1314.5533,122.9830,1535.1683,1323.5887,-359.3943,-350.3589,1314.5533
29,-74.1966,1373.3359,-6.0137,1411.9355,1373.3609,-74.2216,-74.1966,1373.3359
30,-317.6391,1428.1453,40.3450,1612.1450,1429.0771,-318.5710,-317.6391,1428.1453
31,-377.7642,1006.6172,-92.1206,1249.6826,1012.7203,-383.8673,-377.7642,1006.6172
32,-94.0255,1457.7220,18.0375,1507.2603,1457.9317,-94.2352,-94.0255,1457.7220
33,-305.9089,1407.7617,29.9691,1583.8922,1408.2856,-306.4329,-305.9089,1407.7617
34,-172.2160,1355.8656,-1.1779,1449.6674,1355.8665,-172.2169,-172.2160,1355.8656
35,-363.8040,1493.5454,3.4738,1704.8241,1493.5519,-363.8105,-363.8040,1493.5454
36,-29.4764,1076.0777,-32.6186,1092.5762,1077.0392,-30.4379,-29.4764,1076.0777
37,-281.1092,978.3657,-147.1230,1173.1091,995.3233,-298.0668,-281.1092,978.3657
38,-110.1318,1078.8123,-20.2613,1138.4236,1079.1575,-110.4770,-110.1318,1078.8123
39,-84.3829,1180.8988,-35.9113,1226.8492,1181.9172,-85.4014,-84.3829,1180.8988
40,-144.2294,856.1564,83.8693,947.8349,863.1390,-151.2120,-144.2294,856.1564
41,-272.4794,1385.8402,-61.5068,1543.9431,1388.1183,-274.7576,-272.4794,1385.8402
42,-43.9441,1434.0025,-6.0798,1456.5099,1434.0276,-43.9691,-43.9441,1434.0025
43,-47.1072,1523.2596,0.9730,1547.3520,1523.2602,-47.1078,-47.1072,1523.2596
44,-101.8481,1504.7366,-3.4096,1558.1702,1504.7438,-101.8553,-101.8481,1504.7366
45,-362.2158,1514.9828,41.2720,1726.3354,1515.8898,-363.1228,-362.2158,1514.9828
46,-115.2868,1186.2014,1.8386,1247.8494,1186.2040,-115.2894,-115.2868,1186.2014
47,-42.3133,1442.5767,1.3620,1464.1938,1442.5779,-42.3146,-42.3133,1442.5767
48,-61.0911,1508.9848,-2.6845,1540.4462,1508.9894,-61.0957,-61.0911,1508.9848
49,-56.8378,1539.5690,-26.5168,1569.4325,1540.0093,-57.2781,-56.8378,1539.5690
50,-79.8796,1442.2188,12.4915,1483.9298,1442.3213,-79.9821,-79.8796,1442.2188
51,-239.3040,1079.2634,-197.5539,1263.8950,1108.2257,-268.2663,-239.3040,1079.2634
52,-119.8299,1465.9329,-10.3883,1529.4786,1466.0009,-119.8980,-119.8299,1465.9329
53,-145.3476,1192.0675,50.3999,1273.9841,1193.9641,-147.2442,-145.3476,1192.0675
54,-103.3787,1379.1503,-5.6098,1433.6707,1379.1715,-103.3999,-103.3787,1379.1503
55,-291.1528,1421.7796,-26.3608,1588.1646,1422.1851,-291.5583,-291.1528,1421.7796
56,-132.0123,1263.5370,-29.0949,1335.4007,1264.1433,-132.6186,-132.0123,1263.5370
57,-66.5274,1200.1365,-69.7444,1240.6402,1203.9651,-70.3560,-66.5274,1200.1365
58,-218.1798,1361.2826,-5.5221,1482.4941,1361.3020,-218.1991,-218.1798,1361.2826
59,-144.6567,1523.2760,-13.4981,1600.6855,1523.3852,-144.7660,-144.6567,1523.2760
60,-73.7730,1185.0209,10.4780,1223.7111,1185.1081,-73.8602,-73.7730,1185.0209
61,-170.3384,1451.2985,1.5716,1543.5355,1451.3001,-170.3399,-170.3384,1451.2985
62,-93.4576,1348.2317,12.3937,1397.4714,1348.3382,-93.5641,-93.4576,1348.2317
63,-247.1979,1455.4281,-14.4370,1593.6693,1455.5505,-247.3203,-247.1979,1455.4281
64,-283.5566,1426.1140,0.8652,1587.0072,1426.1144,-283.5570,-283.5566,1426.1140
65,-332.0660,1162.8088,-15.4328,1359.8661,1162.9681,-332.2253,-332.0660,1162.8088
66,-79.4270,1427.4890,-2.9150,1468.8227,1427.4946,-79.4326,-79.4270,1427.4890
67,-25.1899,1475.3458,-32.3789,1489.1571,1476.0441,-25.8883,-25.1899,1475.3458
68,-50.6954,1498.2922,-44.1995,1526.1935,1499.5524,-51.9556,-50.6954,1498.2922
69,-161.8848,1171.8963,-36.9317,1262.2804,1172.9181,-162.9067,-161.8848,1171.8963
70,-311.3756,1471.7431,6.1961,1649.6553,1471.7646,-311.3972,-311.3756,1471.7431
71,-91.3625,1512.5734,24.3799,1560.8335,1512.9439,-91.7330,-91.3625,1512.5734
72,-255.3916,1521.4109,66.5622,1667.8619,1523.9010,-257.8817,-255.3916,1521.4109
73,-59.1252,1341.2882,-25.8075,1372.5348,1341.7636,-59.6006,-59.1252,1341.2882
