face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1869.7686,15701.5687,61.8454,14855.5871,15701.8452,1869.4921,1869.7686,15701.5687
1,1851.9046,16057.2671,137.3033,15217.9304,16058.5941,1850.5776,1851.9046,16057.2671
2,3096.6224,20076.7792,-1035.1202,18807.1888,20139.6480,3033.7536,3096.6224,20076.7792
3,727.7468,15822.5530,233.3614,15476.8007,15826.1599,724.1400,727.7468,15822.5530
4,1908.7571,16011.4587,-72.9552,15148.0739,16011.8361,1908.3797,1908.7571,16011.4587
5,1886.9170,15826.1622,-62.3619,14972.5374,15826.4411,1886.6380,1886.9170,15826.1622
6,1857.3003,15637.0964,-45.9281,14796.3473,15637.2495,1857.1472,1857.3003,15637.0964
7,1874.9826,15945.0786,-47.0956,15095.3966,15945.2362,1874.8250,1874.9826,15945.0786
8,1882.4469,15959.7824,-60.1957,15107.1403,15960.0398,1882.1895,1882.4469,15959.7824
9,1895.8131,15952.7403,-91.8435,15095.2285,15953.3404,1895.2131,1895.8131,15952.7403
10,1889.6989,15974.8290,-52.0968,15119.0823,15975.0217,1889.5062,1889.6989,15974.8290
11,1901.4525,15965.4360,-48.1676,15104.9698,15965.6010,1901.2875,1901.4525,15965.4360
12,1876.4371,15958.0676,-55.1687,15107.8046,15958.2838,1876.2209,1876.4371,15958.0676
13,1774.3282,15944.6315,-5.0748,15135.6725,15944.6333,1774.3264,1774.3282,15944.6315
14,1520.6737,14386.6017,2.1314,13689.7569,14386.6021,1520.6733,1520.6737,14386.6017
15,1873.2610,16416.1795,-50.2052,15564.5697,16416.3528,1873.0876,1873.2610,16416.1795
16,1909.3188,16290.9168,-43.6031,15425.3240,16291.0490,1909.1866,1909.3188,16290.9168
17,1021.1441,7950.6991,1954.5189,8221.7987,8463.9648,507.8785,1021.1441,7950.6991
18,1786.2342,15774.1640,-21.1336,14961.2791,15774.1960,1786.2022,1786.2342,15774.1640
19,1823.6910,15892.9793,64.7345,15064.5720,15893.2772,1823.3932,1823.6910,15892.9793
20,1844.8777,15690.4014,-22.8894,14854.1903,15690.4393,1844.8399,1844.8777,15690.4014
21,1853.1779,15612.0246,-40.4301,14773.0371,15612.1434,1853.0591,1853.1779,15612.0246
22,1814.8697,15885.3746,-1.8721,15060.1794,15885.3748,1814.8695,1814.8697,15885.3746
23,1709.5945,15269.9695,-45.3643,14491.2180,15270.1212,1709.4427,1709.5945,15269.9695
24,1902.8072,15886.7019,-32.7405,15026.0393,15886.7785,1902.7306,1902.8072,15886.7019
25,1851.2095,15918.0540,-42.7512,15078.1050,15918.1839,1851.0796,1851.2095,15918.0540
26,1983.0602,17215.4062,298.7588,16322.7241,17221.2636,1977.2028,1983.0602,17215.4062
27,1718.2999,13454.4498,68.3763,12683.4546,13454.8481,1717.9015,1718.2999,13454.4498
28,1811.7186,15878.4531,-6.0953,15054.5813,15878.4557,1811.7160,1811.7186,15878.4531
29,529.1672,13566.7192,1413.1731,13533.2184,13718.1380,377.7484,529.1672,13566.7192
30,1844.6530,15844.9737,-7.9608,15007.9195,15844.9783,1844.6485,1844.6530,15844.9737
31,1858.7729,16002.1339,-45.0530,15158.6637,16002.2774,1858.6294,1858.7729,16002.1339
32,1850.8443,15742.4434,25.2371,14903.5314,15742.4892,1850.7984,1850.8443,15742.4434
33,1853.7517,15903.0402,-73.3188,15062.5005,15903.4228,1853.3691,1853.7517,15903.0402
34,1879.5109,15776.3356,-28.6383,14925.6823,15776.3946,1879.4519,1879.5109,15776.3356
35,1865.3036,16148.9910,48.4257,15302.0761,16149.1552,1865.1395,1865.3036,16148.9910
36,1486.6990,15695.1594,339.7776,15018.6774,15703.2801,1478.5783,1486.6990,15695.1594
37,1895.0718,16054.5028,-74.9414,15196.4065,16054.8995,1894.6752,1895.0718,16054.5028
38,1853.4106,16121.0393,-45.8458,15279.0850,16121.1866,1853.2633,1853.4106,16121.0393
39,1901.9525,15766.7736,-90.1928,14907.8947,15767.3603,1901.3658,1901.9525,15766.7736
40,1801.2688,15607.8951,-22.1628,14789.8080,15607.9307,1801.2332,1801.2688,15607.8951
41,1797.2287,15823.2300,19.4678,15005.5927,15823.2570,1797.2016,1797.2287,15823.2300
42,3617.4181,21185.9010,-1333.3066,19764.1841,21286.5121,3516.8071,3617.4181,21185.9010
43,1148.2088,11928.5220,522.5529,11433.7557,11953.7924,1122.9384,1148.2088,11928.5220
44,1918.0974,15922.3892,-32.2279,15055.3645,15922.4634,1918.0232,1918.0974,15922.3892
45,1810.2747,15855.8518,-1.3228,15032.6873,15855.8519,1810.2746,1810.2747,15855.8518
46,2230.3095,15339.2362,-300.7982,14364.0747,15346.1347,2223.4110,2230.3095,15339.2362
47,1548.8722,15527.3494,439.6992,14833.3310,15541.1667,1535.0550,1548.8722,15527.3494
48,3745.7927,15865.8832,-752.7031,14423.1269,15912.4500,3699.2259,3745.7927,15865.8832
49,1902.2192,15629.8679,-216.7690,14775.6807,15633.2900,1898.7972,1902.2192,15629.8679
50,1624.7848,16144.3292,251.4110,15402.5274,16148.6811,1620.4329,1624.7848,16144.3292
51,1877.0966,15892.9313,-56.3722,15042.7964,15893.1580,1876.8699,1877.0966,15892.9313
52,1795.4231,16018.6321,97.9285,15201.6008,16019.3063,1794.7489,1795.4231,16018.6321
53,1931.3583,16240.0029,-40.9734,15365.7935,16240.1202,1931.2410,1931.3583,16240.0029
54,968.5341,13964.6808,897.2734,13595.6021,14026.3374,906.8775,968.5341,13964.6808
55,1821.1475,15934.6829,-6.0001,15106.6674,15934.6855,1821.1449,1821.1475,15934.6829
56,1883.6684,15950.3337,-45.0585,15097.0958,15950.4780,1883.5241,1883.6684,15950.3337
57,1885.3432,15842.2532,-160.5346,14991.3553,15844.0994,1883.4970,1885.3432,15842.2532
58,1847.6043,15921.9155,-21.5401,15083.2698,15921.9485,1847.5713,1847.6043,15921.9155
59,1906.4266,15900.5421,-52.8888,15038.5131,15900.7420,1906.2268,1906.4266,15900.5421
60,1847.0620,15541.0260,-81.2683,14705.4311,15541.5083,1846.5797,1847.0620,15541.0260
61,1294.2360,15282.6624,-641.7485,14720.4269,15312.0423,1264.8562,1294.2360,15282.6624
62,2336.4572,20212.8901,156.2460,19153.7631,20214.2556,2335.0917,2336.4572,20212.8901
63,1818.9236,15660.9292,17.3736,14835.3651,15660.9510,1818.9018,1818.9236,15660.9292
64,1916.0764,15919.7337,-114.0491,15054.7290,15920.6625,1915.1476,1916.0764,15919.7337
65,1881.4524,15981.3560,-50.4300,15128.8821,15981.5364,1881.2720,1881.4524,15981.3560
66,2080.7826,16073.5543,-156.4836,15143.2062,16075.3041,2079.0328,2080.7826,16073.5543
67,1644.1341,15532.6455,191.7182,14783.0569,15535.2915,1641.4881,1644.1341,15532.6455
68,1642.4831,15482.3765,131.7218,14731.7427,15483.6301,1641.2295,1642.4831,15482.3765
69,1979.6737,16241.0411,-115.6617,15348.5731,16241.9791,1978.7357,1979.6737,16241.0411
70,1809.9758,15840.0003,53.7364,15017.3322,15840.2061,1809.7700,1809.9758,15840.0003
71,2370.3020,17705.1293,-386.5782,16660.4850,17714.8684,2360.5629,2370.3020,17705.1293
72,1823.7850,15846.9143,-15.9684,15018.3316,15846.9324,1823.7668,1823.7850,15846.9143
73,2036.9650,16222.2380,-211.3485,15310.1308,16225.3862,2033.8168,2036.9650,16222.2380
74,1882.9114,15573.8343,-35.1475,14723.0848,15573.9245,1882.8211,1882.9114,15573.8343
75,1673.1399,16258.4689,137.4442,15491.6490,16259.7639,1671.8448,1673.1399,16258.4689
76,1900.5152,15998.4718,-44.9681,15138.1565,15998.6152,1900.3718,1900.5152,15998.4718
77,1744.4851,16069.6246,-173.1417,15275.2341,16071.7170,1742.3928,1744.4851,16069.6246
78,1930.8002,15991.2308,-46.1976,15118.7957,15991.3826,1930.6484,1930.8002,15991.2308
79,1931.5437,15791.1595,-47.1580,14919.6828,15791.3200,1931.3833,1931.5437,15791.1595
80,607.8900,11014.5556,616.5242,10776.5780,11050.9532,571.4924,607.8900,11014.5556
